# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
48	1000	00	3	54
48	1000	00	4	69
48	1000	00	5	32
48	1000	00	6	49
48	1000	00	7	64
48	1000	00	8	35
48	1000	00	9	58
48	1000	00	10	37
48	1000	00	11	45
48	1000	00	12	67
48	1000	00	13	72
48	1000	00	14	53
48	1000	00	15	62
48	1000	00	16	55
48	1000	00	17	53
48	1000	00	18	54
48	1000	00	19	76
48	1000	00	20	82
48	1000	00	21	46
48	1000	00	22	75
48	1000	00	23	97
48	1000	00	24	69
48	1000	00	25	80
48	1000	00	26	51
48	1000	00	27	34
48	1000	00	28	67
48	1000	00	29	65
48	1000	00	30	67
48	1000	10	31	29
48	1000	00	0	91
48	1000	00	1	88
48	1000	00	2	91
48	1000	00	3	87
48	1000	00	4	110
48	1000	00	5	54
48	1000	00	6	73
48	1000	00	7	97
48	1000	00	8	51
48	1000	00	9	85
48	1000	00	10	58
48	1000	00	11	72
48	1000	00	12	90
48	1000	00	13	98
48	1000	00	14	88
48	1000	00	15	84
48	1000	00	16	78
48	1000	00	17	72
48	1000	00	18	72
48	1000	00	19	99
48	1000	00	20	113
48	1000	00	21	61
48	1000	00	22	97
48	1000	00	23	128
48	1000	00	24	89
48	1000	00	25	106
48	1000	00	26	73
48	1000	00	27	48
48	1000	00	28	89
48	1000	00	29	89
48	1000	00	30	96
48	1000	10	31	41
48	1000	00	0	98
48	1000	00	1	88
48	1000	00	2	99
48	1000	00	3	88
48	1000	00	4	116
48	1000	00	5	57
48	1000	00	6	74
48	1000	00	7	103
48	1000	00	8	53
48	1000	00	9	93
48	1000	00	10	64
48	1000	00	11	71
48	1000	00	12	96
48	1000	00	13	104
48	1000	00	14	92
48	1000	00	15	88
48	1000	00	16	85
48	1000	00	17	70
48	1000	00	18	74
48	1000	00	19	100
48	1000	00	20	115
48	1000	00	21	64
48	1000	00	22	104
48	1000	00	23	130
48	1000	00	24	96
48	1000	00	25	109
48	1000	00	26	77
48	1000	00	27	50
48	1000	00	28	94
48	1000	00	29	96
48	1000	00	30	97
48	1000	10	31	43
48	1000	00	0	94
48	1000	00	1	88
48	1000	00	2	96
48	1000	00	3	84
48	1000	00	4	116
48	1000	00	5	50
48	1000	00	6	72
48	1000	00	7	97
48	1000	00	8	53
48	1000	00	9	87
48	1000	00	10	61
48	1000	00	11	72
48	1000	00	12	91
48	1000	00	13	103
48	1000	00	14	89
48	1000	00	15	89
48	1000	00	16	82
48	1000	00	17	74
48	1000	00	18	75
48	1000	00	19	102
48	1000	00	20	114
48	1000	00	21	62
48	1000	00	22	94
48	1000	00	23	125
48	1000	00	24	96
48	1000	00	25	107
48	1000	00	26	74
48	1000	00	27	50
48	1000	00	28	90
48	1000	00	29	93
48	1000	00	30	97
48	1000	10	31	42
48	1000	00	0	98
48	1000	00	1	94
48	1000	00	2	100
48	1000	00	3	87
48	1000	00	4	116
48	1000	00	5	57
48	1000	00	6	76
48	1000	00	7	100
48	1000	00	8	54
48	1000	00	9	89
48	1000	00	10	66
48	1000	00	11	73
48	1000	00	12	98
48	1000	00	13	101
48	1000	00	14	90
48	1000	00	15	91
48	1000	00	16	82
48	1000	00	17	74
48	1000	00	18	75
48	1000	00	19	104
48	1000	00	20	114
48	1000	00	21	64
48	1000	00	22	100
48	1000	00	23	132
48	1000	00	24	94
48	1000	00	25	108
48	1000	00	26	78
48	1000	00	27	52
48	1000	00	28	96
48	1000	00	29	92
48	1000	00	30	99
48	1000	10	31	44
48	1000	00	0	91
48	1000	00	1	90
48	1000	00	2	97
48	1000	00	3	89
48	1000	00	4	112
48	1000	00	5	52
48	1000	00	6	72
48	1000	00	7	101
48	1000	00	8	50
48	1000	00	9	90
48	1000	00	10	62
48	1000	00	11	71
48	1000	00	12	97
48	1000	00	13	102
48	1000	00	14	88
48	1000	00	15	91
48	1000	00	16	82
48	1000	00	17	71
48	1000	00	18	73
48	1000	00	19	100
48	1000	00	20	114
48	1000	00	21	61
48	1000	00	22	99
48	1000	00	23	128
48	1000	00	24	92
48	1000	00	25	105
48	1000	00	26	77
48	1000	00	27	50
48	1000	00	28	90
48	1000	00	29	90
48	1000	00	30	98
48	1000	10	31	43
48	1000	00	0	91
48	1000	00	1	94
48	1000	00	2	94
48	1000	00	3	90
48	1000	00	4	111
48	1000	00	5	49
48	1000	00	6	72
48	1000	00	7	99
48	1000	00	8	53
48	1000	00	9	92
48	1000	00	10	64
48	1000	00	11	75
48	1000	00	12	94
48	1000	00	13	106
48	1000	00	14	91
48	1000	00	15	90
48	1000	00	16	82
48	1000	00	17	70
48	1000	00	18	73
48	1000	00	19	104
48	1000	00	20	115
48	1000	00	21	63
48	1000	00	22	99
48	1000	00	23	129
48	1000	00	24	94
48	1000	00	25	106
48	1000	00	26	76
48	1000	00	27	49
48	1000	00	28	90
48	1000	00	29	93
48	1000	00	30	95
48	1000	10	31	44
48	1000	00	0	87
48	1000	00	1	83
48	1000	00	2	87
48	1000	00	3	76
48	1000	00	4	101
48	1000	00	5	48
48	1000	00	6	68
48	1000	00	7	91
48	1000	00	8	48
48	1000	00	9	80
48	1000	00	10	56
48	1000	00	11	66
48	1000	00	12	86
48	1000	00	13	94
48	1000	00	14	80
48	1000	00	15	80
48	1000	00	16	75
48	1000	00	17	68
48	1000	00	18	67
48	1000	00	19	96
48	1000	00	20	107
48	1000	00	21	59
48	1000	00	22	95
48	1000	00	23	118
48	1000	00	24	86
48	1000	00	25	99
48	1000	00	26	70
48	1000	00	27	45
48	1000	00	28	82
48	1000	00	29	84
48	1000	00	30	89
48	1000	10	31	39
48	1000	00	0	87
48	1000	00	1	90
48	1000	00	2	94
48	1000	00	3	82
48	1000	00	4	109
48	1000	00	5	52
48	1000	00	6	71
48	1000	00	7	99
48	1000	00	8	52
48	1000	00	9	84
48	1000	00	10	61
48	1000	00	11	70
48	1000	00	12	93
48	1000	00	13	100
48	1000	00	14	88
48	1000	00	15	85
48	1000	00	16	77
48	1000	00	17	73
48	1000	00	18	69
48	1000	00	19	101
48	1000	00	20	114
48	1000	00	21	59
48	1000	00	22	100
48	1000	00	23	125
48	1000	00	24	93
48	1000	00	25	106
48	1000	00	26	73
48	1000	00	27	48
48	1000	00	28	90
48	1000	00	29	88
48	1000	00	30	96
48	1000	10	31	42
48	1000	00	0	92
48	1000	00	1	89
48	1000	00	2	97
48	1000	00	3	90
48	1000	00	4	116
48	1000	00	5	51
48	1000	00	6	74
48	1000	00	7	98
48	1000	00	8	52
48	1000	00	9	91
48	1000	00	10	66
48	1000	00	11	74
48	1000	00	12	94
48	1000	00	13	104
48	1000	00	14	88
48	1000	00	15	90
48	1000	00	16	82
48	1000	00	17	69
48	1000	00	18	74
48	1000	00	19	100
48	1000	00	20	116
48	1000	00	21	62
48	1000	00	22	100
48	1000	00	23	128
48	1000	00	24	96
48	1000	00	25	102
48	1000	00	26	74
48	1000	00	27	49
48	1000	00	28	89
48	1000	00	29	90
48	1000	00	30	96
48	1000	10	31	43
48	1000	00	0	26
48	1000	00	1	25
48	1000	00	2	23
48	1000	00	3	22
48	1000	00	4	21
48	1000	00	5	20
48	1000	00	6	25
48	1000	00	7	22
48	1000	00	8	23
48	1000	00	9	28
48	1000	00	10	21
48	1000	00	11	23
48	1000	00	12	35
48	1000	00	13	39
48	1000	00	14	24
48	1000	00	15	32
48	1000	00	16	26
48	1000	00	17	32
48	1000	00	18	30
48	1000	00	19	45
48	1000	00	20	48
48	1000	00	21	28
48	1000	00	22	44
48	1000	00	23	61
48	1000	00	24	40
48	1000	00	25	46
48	1000	00	26	28
48	1000	00	27	23
48	1000	00	28	36
48	1000	00	29	33
48	1000	00	30	35
48	1000	10	31	17
48	1000	00	0	130
48	1000	00	1	108
48	1000	00	2	117
48	1000	00	3	108
48	1000	00	4	136
48	1000	00	5	69
48	1000	00	6	89
48	1000	00	7	124
48	1000	00	8	62
48	1000	00	9	105
48	1000	00	10	83
48	1000	00	11	85
48	1000	00	12	109
48	1000	00	13	119
48	1000	00	14	113
48	1000	00	15	104
48	1000	00	16	97
48	1000	00	17	84
48	1000	00	18	87
48	1000	00	19	117
48	1000	00	20	132
48	1000	00	21	73
48	1000	00	22	114
48	1000	00	23	141
48	1000	00	24	107
48	1000	00	25	118
48	1000	00	26	90
48	1000	00	27	62
48	1000	00	28	107
48	1000	00	29	108
48	1000	00	30	114
48	1000	10	31	54
48	1000	00	0	84
48	1000	00	1	80
48	1000	00	2	87
48	1000	00	3	78
48	1000	00	4	106
48	1000	00	5	46
48	1000	00	6	66
48	1000	00	7	90
48	1000	00	8	50
48	1000	00	9	85
48	1000	00	10	60
48	1000	00	11	69
48	1000	00	12	91
48	1000	00	13	100
48	1000	00	14	87
48	1000	00	15	88
48	1000	00	16	78
48	1000	00	17	68
48	1000	00	18	69
48	1000	00	19	100
48	1000	00	20	110
48	1000	00	21	63
48	1000	00	22	99
48	1000	00	23	121
48	1000	00	24	89
48	1000	00	25	103
48	1000	00	26	70
48	1000	00	27	49
48	1000	00	28	87
48	1000	00	29	90
48	1000	00	30	92
48	1000	10	31	41
48	1000	00	0	87
48	1000	00	1	92
48	1000	00	2	92
48	1000	00	3	86
48	1000	00	4	117
48	1000	00	5	49
48	1000	00	6	73
48	1000	00	7	93
48	1000	00	8	50
48	1000	00	9	88
48	1000	00	10	64
48	1000	00	11	73
48	1000	00	12	93
48	1000	00	13	101
48	1000	00	14	87
48	1000	00	15	89
48	1000	00	16	82
48	1000	00	17	70
48	1000	00	18	76
48	1000	00	19	102
48	1000	00	20	116
48	1000	00	21	63
48	1000	00	22	98
48	1000	00	23	126
48	1000	00	24	94
48	1000	00	25	106
48	1000	00	26	74
48	1000	00	27	47
48	1000	00	28	89
48	1000	00	29	92
48	1000	00	30	94
48	1000	10	31	44
48	1000	00	0	85
48	1000	00	1	86
48	1000	00	2	88
48	1000	00	3	86
48	1000	00	4	106
48	1000	00	5	49
48	1000	00	6	70
48	1000	00	7	94
48	1000	00	8	53
48	1000	00	9	86
48	1000	00	10	63
48	1000	00	11	74
48	1000	00	12	93
48	1000	00	13	100
48	1000	00	14	90
48	1000	00	15	92
48	1000	00	16	82
48	1000	00	17	74
48	1000	00	18	71
48	1000	00	19	101
48	1000	00	20	114
48	1000	00	21	64
48	1000	00	22	100
48	1000	00	23	125
48	1000	00	24	93
48	1000	00	25	105
48	1000	00	26	76
48	1000	00	27	48
48	1000	00	28	93
48	1000	00	29	90
48	1000	00	30	96
48	1000	10	31	42
48	1000	00	0	90
48	1000	00	1	85
48	1000	00	2	90
48	1000	00	3	86
48	1000	00	4	110
48	1000	00	5	52
48	1000	00	6	73
48	1000	00	7	98
48	1000	00	8	49
48	1000	00	9	84
48	1000	00	10	58
48	1000	00	11	69
48	1000	00	12	92
48	1000	00	13	100
48	1000	00	14	89
48	1000	00	15	89
48	1000	00	16	80
48	1000	00	17	70
48	1000	00	18	70
48	1000	00	19	100
48	1000	00	20	113
48	1000	00	21	61
48	1000	00	22	97
48	1000	00	23	126
48	1000	00	24	93
48	1000	00	25	103
48	1000	00	26	72
48	1000	00	27	48
48	1000	00	28	91
48	1000	00	29	90
48	1000	00	30	93
48	1000	10	31	40
48	1000	00	0	90
48	1000	00	1	91
48	1000	00	2	87
48	1000	00	3	87
48	1000	00	4	110
48	1000	00	5	53
48	1000	00	6	70
48	1000	00	7	91
48	1000	00	8	52
48	1000	00	9	86
48	1000	00	10	61
48	1000	00	11	72
48	1000	00	12	92
48	1000	00	13	98
48	1000	00	14	86
48	1000	00	15	89
48	1000	00	16	83
48	1000	00	17	72
48	1000	00	18	72
48	1000	00	19	103
48	1000	00	20	112
48	1000	00	21	63
48	1000	00	22	99
48	1000	00	23	126
48	1000	00	24	92
48	1000	00	25	105
48	1000	00	26	74
48	1000	00	27	47
48	1000	00	28	93
48	1000	00	29	88
48	1000	00	30	96
48	1000	10	31	42
48	1000	00	0	87
48	1000	00	1	87
48	1000	00	2	91
48	1000	00	3	85
48	1000	00	4	111
48	1000	00	5	47
48	1000	00	6	69
48	1000	00	7	92
48	1000	00	8	48
48	1000	00	9	85
48	1000	00	10	61
48	1000	00	11	68
48	1000	00	12	92
48	1000	00	13	97
48	1000	00	14	86
48	1000	00	15	85
48	1000	00	16	76
48	1000	00	17	69
48	1000	00	18	72
48	1000	00	19	98
48	1000	00	20	112
48	1000	00	21	61
48	1000	00	22	99
48	1000	00	23	122
48	1000	00	24	92
48	1000	00	25	104
48	1000	00	26	72
48	1000	00	27	48
48	1000	00	28	90
48	1000	00	29	89
48	1000	00	30	93
48	1000	10	31	39
48	1000	00	0	91
48	1000	00	1	85
48	1000	00	2	90
48	1000	00	3	90
48	1000	00	4	107
48	1000	00	5	53
48	1000	00	6	69
48	1000	00	7	91
48	1000	00	8	48
48	1000	00	9	85
48	1000	00	10	61
48	1000	00	11	69
48	1000	00	12	90
48	1000	00	13	98
48	1000	00	14	86
48	1000	00	15	86
48	1000	00	16	78
48	1000	00	17	68
48	1000	00	18	69
48	1000	00	19	96
48	1000	00	20	110
48	1000	00	21	61
48	1000	00	22	97
48	1000	00	23	122
48	1000	00	24	90
48	1000	00	25	104
48	1000	00	26	72
48	1000	00	27	46
48	1000	00	28	88
48	1000	00	29	86
48	1000	00	30	92
48	1000	10	31	41
48	1000	00	0	93
48	1000	00	1	87
48	1000	00	2	94
48	1000	00	3	90
48	1000	00	4	117
48	1000	00	5	49
48	1000	00	6	73
48	1000	00	7	98
48	1000	00	8	52
48	1000	00	9	91
48	1000	00	10	62
48	1000	00	11	72
48	1000	00	12	93
48	1000	00	13	104
48	1000	00	14	92
48	1000	00	15	92
48	1000	00	16	84
48	1000	00	17	72
48	1000	00	18	74
48	1000	00	19	101
48	1000	00	20	114
48	1000	00	21	64
48	1000	00	22	98
48	1000	00	23	129
48	1000	00	24	94
48	1000	00	25	102
48	1000	00	26	72
48	1000	00	27	50
48	1000	00	28	92
48	1000	00	29	91
48	1000	00	30	96
48	1000	10	31	44
48	1000	00	0	65
48	1000	00	1	72
48	1000	00	2	72
48	1000	00	3	71
48	1000	00	4	83
48	1000	00	5	37
48	1000	00	6	56
48	1000	00	7	77
48	1000	00	8	40
48	1000	00	9	66
48	1000	00	10	43
48	1000	00	11	53
48	1000	00	12	74
48	1000	00	13	80
48	1000	00	14	64
48	1000	00	15	70
48	1000	00	16	62
48	1000	00	17	59
48	1000	00	18	60
48	1000	00	19	83
48	1000	00	20	92
48	1000	00	21	52
48	1000	00	22	82
48	1000	00	23	111
48	1000	00	24	80
48	1000	00	25	88
48	1000	00	26	58
48	1000	00	27	39
48	1000	00	28	77
48	1000	00	29	76
48	1000	00	30	77
48	1000	10	31	34
48	1000	00	0	113
48	1000	00	1	112
48	1000	00	2	114
48	1000	00	3	114
48	1000	00	4	144
48	1000	00	5	72
48	1000	00	6	89
48	1000	00	7	125
48	1000	00	8	61
48	1000	00	9	104
48	1000	00	10	77
48	1000	00	11	85
48	1000	00	12	106
48	1000	00	13	117
48	1000	00	14	108
48	1000	00	15	102
48	1000	00	16	94
48	1000	00	17	82
48	1000	00	18	83
48	1000	00	19	113
48	1000	00	20	128
48	1000	00	21	74
48	1000	00	22	106
48	1000	00	23	141
48	1000	00	24	104
48	1000	00	25	119
48	1000	00	26	84
48	1000	00	27	60
48	1000	00	28	104
48	1000	00	29	106
48	1000	00	30	110
48	1000	10	31	52
48	1000	00	0	81
48	1000	00	1	83
48	1000	00	2	90
48	1000	00	3	80
48	1000	00	4	107
48	1000	00	5	45
48	1000	00	6	70
48	1000	00	7	93
48	1000	00	8	48
48	1000	00	9	82
48	1000	00	10	58
48	1000	00	11	70
48	1000	00	12	89
48	1000	00	13	97
48	1000	00	14	82
48	1000	00	15	84
48	1000	00	16	74
48	1000	00	17	70
48	1000	00	18	71
48	1000	00	19	96
48	1000	00	20	108
48	1000	00	21	59
48	1000	00	22	94
48	1000	00	23	122
48	1000	00	24	89
48	1000	00	25	103
48	1000	00	26	68
48	1000	00	27	46
48	1000	00	28	89
48	1000	00	29	87
48	1000	00	30	93
48	1000	10	31	39
48	1000	00	0	87
48	1000	00	1	91
48	1000	00	2	89
48	1000	00	3	85
48	1000	00	4	111
48	1000	00	5	49
48	1000	00	6	71
48	1000	00	7	93
48	1000	00	8	51
48	1000	00	9	86
48	1000	00	10	62
48	1000	00	11	70
48	1000	00	12	91
48	1000	00	13	99
48	1000	00	14	84
48	1000	00	15	87
48	1000	00	16	80
48	1000	00	17	68
48	1000	00	18	70
48	1000	00	19	101
48	1000	00	20	109
48	1000	00	21	61
48	1000	00	22	99
48	1000	00	23	121
48	1000	00	24	90
48	1000	00	25	100
48	1000	00	26	72
48	1000	00	27	49
48	1000	00	28	89
48	1000	00	29	89
48	1000	00	30	93
48	1000	10	31	40
48	1000	00	0	92
48	1000	00	1	92
48	1000	00	2	89
48	1000	00	3	86
48	1000	00	4	108
48	1000	00	5	53
48	1000	00	6	72
48	1000	00	7	93
48	1000	00	8	52
48	1000	00	9	87
48	1000	00	10	62
48	1000	00	11	70
48	1000	00	12	94
48	1000	00	13	101
48	1000	00	14	89
48	1000	00	15	89
48	1000	00	16	77
48	1000	00	17	72
48	1000	00	18	74
48	1000	00	19	101
48	1000	00	20	113
48	1000	00	21	63
48	1000	00	22	102
48	1000	00	23	125
48	1000	00	24	96
48	1000	00	25	104
48	1000	00	26	77
48	1000	00	27	50
48	1000	00	28	92
48	1000	00	29	91
48	1000	00	30	96
48	1000	10	31	42
48	1000	00	0	92
48	1000	00	1	90
48	1000	00	2	95
48	1000	00	3	88
48	1000	00	4	113
48	1000	00	5	53
48	1000	00	6	69
48	1000	00	7	100
48	1000	00	8	53
48	1000	00	9	88
48	1000	00	10	61
48	1000	00	11	74
48	1000	00	12	93
48	1000	00	13	101
48	1000	00	14	88
48	1000	00	15	90
48	1000	00	16	80
48	1000	00	17	71
48	1000	00	18	73
48	1000	00	19	99
48	1000	00	20	113
48	1000	00	21	61
48	1000	00	22	100
48	1000	00	23	126
48	1000	00	24	92
48	1000	00	25	104
48	1000	00	26	75
48	1000	00	27	49
48	1000	00	28	89
48	1000	00	29	91
48	1000	00	30	93
48	1000	10	31	42
48	1000	00	0	93
48	1000	00	1	90
48	1000	00	2	94
48	1000	00	3	90
48	1000	00	4	110
48	1000	00	5	59
48	1000	00	6	74
48	1000	00	7	102
48	1000	00	8	53
48	1000	00	9	89
48	1000	00	10	62
48	1000	00	11	73
48	1000	00	12	96
48	1000	00	13	101
48	1000	00	14	92
48	1000	00	15	90
48	1000	00	16	81
48	1000	00	17	73
48	1000	00	18	73
48	1000	00	19	98
48	1000	00	20	114
48	1000	00	21	61
48	1000	00	22	101
48	1000	00	23	125
48	1000	00	24	95
48	1000	00	25	109
48	1000	00	26	74
48	1000	00	27	50
48	1000	00	28	94
48	1000	00	29	93
48	1000	00	30	95
48	1000	10	31	43
48	1000	00	0	84
48	1000	00	1	94
48	1000	00	2	91
48	1000	00	3	88
48	1000	00	4	108
48	1000	00	5	53
48	1000	00	6	70
48	1000	00	7	98
48	1000	00	8	51
48	1000	00	9	86
48	1000	00	10	60
48	1000	00	11	73
48	1000	00	12	94
48	1000	00	13	99
48	1000	00	14	88
48	1000	00	15	91
48	1000	00	16	80
48	1000	00	17	70
48	1000	00	18	70
48	1000	00	19	98
48	1000	00	20	111
48	1000	00	21	62
48	1000	00	22	97
48	1000	00	23	125
48	1000	00	24	93
48	1000	00	25	102
48	1000	00	26	74
48	1000	00	27	49
48	1000	00	28	89
48	1000	00	29	89
48	1000	00	30	93
48	1000	10	31	44
48	1000	00	0	93
48	1000	00	1	90
48	1000	00	2	96
48	1000	00	3	90
48	1000	00	4	118
48	1000	00	5	54
48	1000	00	6	73
48	1000	00	7	100
48	1000	00	8	52
48	1000	00	9	90
48	1000	00	10	62
48	1000	00	11	73
48	1000	00	12	94
48	1000	00	13	102
48	1000	00	14	91
48	1000	00	15	90
48	1000	00	16	80
48	1000	00	17	72
48	1000	00	18	72
48	1000	00	19	100
48	1000	00	20	112
48	1000	00	21	59
48	1000	00	22	100
48	1000	00	23	125
48	1000	00	24	95
48	1000	00	25	106
48	1000	00	26	74
48	1000	00	27	50
48	1000	00	28	90
48	1000	00	29	89
48	1000	00	30	93
48	1000	10	31	41
48	1000	00	0	91
48	1000	00	1	90
48	1000	00	2	96
48	1000	00	3	89
48	1000	00	4	117
48	1000	00	5	53
48	1000	00	6	74
48	1000	00	7	100
48	1000	00	8	53
48	1000	00	9	90
48	1000	00	10	65
48	1000	00	11	73
48	1000	00	12	96
48	1000	00	13	100
48	1000	00	14	93
48	1000	00	15	90
48	1000	00	16	84
48	1000	00	17	74
48	1000	00	18	74
48	1000	00	19	101
48	1000	00	20	117
48	1000	00	21	64
48	1000	00	22	101
48	1000	00	23	129
48	1000	00	24	97
48	1000	00	25	107
48	1000	00	26	77
48	1000	00	27	50
48	1000	00	28	93
48	1000	00	29	92
48	1000	00	30	96
48	1000	10	31	44
48	1000	00	0	51
48	1000	00	1	72
48	1000	00	2	69
48	1000	00	3	64
48	1000	00	4	83
48	1000	00	5	36
48	1000	00	6	54
48	1000	00	7	72
48	1000	00	8	42
48	1000	00	9	72
48	1000	00	10	50
48	1000	00	11	60
48	1000	00	12	81
48	1000	00	13	87
48	1000	00	14	77
48	1000	00	15	75
48	1000	00	16	70
48	1000	00	17	61
48	1000	00	18	64
48	1000	00	19	87
48	1000	00	20	100
48	1000	00	21	52
48	1000	00	22	87
48	1000	00	23	114
48	1000	00	24	84
48	1000	00	25	94
48	1000	00	26	61
48	1000	00	27	37
48	1000	00	28	80
48	1000	00	29	78
48	1000	00	30	78
48	1000	10	31	32
48	1000	00	0	110
48	1000	00	1	115
48	1000	00	2	119
48	1000	00	3	116
48	1000	00	4	146
48	1000	00	5	72
48	1000	00	6	91
48	1000	00	7	127
48	1000	00	8	67
48	1000	00	9	110
48	1000	00	10	86
48	1000	00	11	90
48	1000	00	12	114
48	1000	00	13	125
48	1000	00	14	115
48	1000	00	15	112
48	1000	00	16	103
48	1000	00	17	85
48	1000	00	18	90
48	1000	00	19	116
48	1000	00	20	136
48	1000	00	21	73
48	1000	00	22	118
48	1000	00	23	144
48	1000	00	24	108
48	1000	00	25	125
48	1000	00	26	93
48	1000	00	27	62
48	1000	00	28	108
48	1000	00	29	112
48	1000	00	30	119
48	1000	10	31	57
48	1000	00	0	98
48	1000	00	1	94
48	1000	00	2	101
48	1000	00	3	96
48	1000	00	4	125
48	1000	00	5	57
48	1000	00	6	78
48	1000	00	7	102
48	1000	00	8	57
48	1000	00	9	94
48	1000	00	10	70
48	1000	00	11	75
48	1000	00	12	102
48	1000	00	13	110
48	1000	00	14	101
48	1000	00	15	97
48	1000	00	16	90
48	1000	00	17	77
48	1000	00	18	79
48	1000	00	19	105
48	1000	00	20	122
48	1000	00	21	66
48	1000	00	22	106
48	1000	00	23	134
48	1000	00	24	100
48	1000	00	25	111
48	1000	00	26	82
48	1000	00	27	54
48	1000	00	28	98
48	1000	00	29	96
48	1000	00	30	104
48	1000	10	31	46
48	1000	00	0	100
48	1000	00	1	96
48	1000	00	2	99
48	1000	00	3	98
48	1000	00	4	116
48	1000	00	5	55
48	1000	00	6	77
48	1000	00	7	102
48	1000	00	8	56
48	1000	00	9	92
48	1000	00	10	66
48	1000	00	11	77
48	1000	00	12	98
48	1000	00	13	108
48	1000	00	14	94
48	1000	00	15	92
48	1000	00	16	86
48	1000	00	17	72
48	1000	00	18	77
48	1000	00	19	104
48	1000	00	20	121
48	1000	00	21	66
48	1000	00	22	104
48	1000	00	23	129
48	1000	00	24	95
48	1000	00	25	108
48	1000	00	26	77
48	1000	00	27	50
48	1000	00	28	94
48	1000	00	29	93
48	1000	00	30	100
48	1000	10	31	45
48	1000	00	0	93
48	1000	00	1	90
48	1000	00	2	89
48	1000	00	3	83
48	1000	00	4	116
48	1000	00	5	50
48	1000	00	6	69
48	1000	00	7	97
48	1000	00	8	50
48	1000	00	9	87
48	1000	00	10	64
48	1000	00	11	71
48	1000	00	12	92
48	1000	00	13	101
48	1000	00	14	87
48	1000	00	15	91
48	1000	00	16	80
48	1000	00	17	74
48	1000	00	18	71
48	1000	00	19	100
48	1000	00	20	114
48	1000	00	21	61
48	1000	00	22	97
48	1000	00	23	122
48	1000	00	24	94
48	1000	00	25	104
48	1000	00	26	74
48	1000	00	27	50
48	1000	00	28	93
48	1000	00	29	90
48	1000	00	30	96
48	1000	10	31	42
48	1000	00	0	93
48	1000	00	1	94
48	1000	00	2	104
48	1000	00	3	89
48	1000	00	4	119
48	1000	00	5	58
48	1000	00	6	72
48	1000	00	7	104
48	1000	00	8	54
48	1000	00	9	93
48	1000	00	10	69
48	1000	00	11	73
48	1000	00	12	97
48	1000	00	13	107
48	1000	00	14	94
48	1000	00	15	93
48	1000	00	16	84
48	1000	00	17	74
48	1000	00	18	75
48	1000	00	19	103
48	1000	00	20	116
48	1000	00	21	66
48	1000	00	22	104
48	1000	00	23	130
48	1000	00	24	96
48	1000	00	25	109
48	1000	00	26	80
48	1000	00	27	50
48	1000	00	28	94
48	1000	00	29	97
48	1000	00	30	99
48	1000	10	31	43
48	1000	00	0	87
48	1000	00	1	90
48	1000	00	2	93
48	1000	00	3	84
48	1000	00	4	109
48	1000	00	5	50
48	1000	00	6	70
48	1000	00	7	95
48	1000	00	8	51
48	1000	00	9	86
48	1000	00	10	59
48	1000	00	11	72
48	1000	00	12	91
48	1000	00	13	100
48	1000	00	14	87
48	1000	00	15	87
48	1000	00	16	81
48	1000	00	17	69
48	1000	00	18	73
48	1000	00	19	98
48	1000	00	20	114
48	1000	00	21	63
48	1000	00	22	98
48	1000	00	23	125
48	1000	00	24	93
48	1000	00	25	104
48	1000	00	26	72
48	1000	00	27	48
48	1000	00	28	88
48	1000	00	29	91
48	1000	00	30	93
48	1000	10	31	43
48	1000	00	0	94
48	1000	00	1	93
48	1000	00	2	91
48	1000	00	3	89
48	1000	00	4	116
48	1000	00	5	55
48	1000	00	6	70
48	1000	00	7	96
48	1000	00	8	52
48	1000	00	9	92
48	1000	00	10	64
48	1000	00	11	73
48	1000	00	12	94
48	1000	00	13	102
48	1000	00	14	89
48	1000	00	15	91
48	1000	00	16	79
48	1000	00	17	73
48	1000	00	18	76
48	1000	00	19	99
48	1000	00	20	114
48	1000	00	21	64
48	1000	00	22	98
48	1000	00	23	129
48	1000	00	24	96
48	1000	00	25	108
48	1000	00	26	78
48	1000	00	27	50
48	1000	00	28	93
48	1000	00	29	91
48	1000	00	30	96
48	1000	10	31	43
48	1000	00	0	90
