# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 111 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
77	600	00	16	402
77	600	00	17	376
77	600	00	18	405
77	600	00	19	440
77	600	00	20	432
77	600	00	21	376
77	600	00	22	445
77	600	00	23	486
77	600	00	24	422
77	600	00	25	442
77	600	00	26	354
77	600	00	27	390
77	600	00	28	432
77	600	00	29	437
77	600	00	30	400
77	600	10	31	368
77	600	00	0	425
77	600	00	1	424
77	600	00	2	445
77	600	00	3	440
77	600	00	4	465
77	600	00	5	401
77	600	00	6	356
77	600	00	7	458
77	600	00	8	331
77	600	00	9	428
77	600	00	10	385
77	600	00	11	420
77	600	00	12	417
77	600	00	13	421
77	600	00	14	432
77	600	00	15	408
77	600	00	16	404
77	600	00	17	379
77	600	00	18	409
77	600	00	19	442
77	600	00	20	433
77	600	00	21	378
77	600	00	22	446
77	600	00	23	488
77	600	00	24	425
77	600	00	25	442
77	600	00	26	358
77	600	00	27	395
77	600	00	28	433
77	600	00	29	441
77	600	00	30	399
77	600	10	31	370
77	600	00	0	422
77	600	00	1	423
77	600	00	2	442
77	600	00	3	438
77	600	00	4	469
77	600	00	5	400
77	600	00	6	355
77	600	00	7	461
77	600	00	8	332
77	600	00	9	426
77	600	00	10	383
77	600	00	11	415
77	600	00	12	416
77	600	00	13	420
77	600	00	14	434
77	600	00	15	402
77	600	00	16	401
77	600	00	17	374
77	600	00	18	404
77	600	00	19	438
77	600	00	20	426
77	600	00	21	374
77	600	00	22	442
77	600	00	23	485
77	600	00	24	423
77	600	00	25	440
77	600	00	26	353
77	600	00	27	392
77	600	00	28	431
77	600	00	29	437
77	600	00	30	399
77	600	10	31	369
77	600	00	0	415
77	600	00	1	414
77	600	00	2	437
77	600	00	3	430
77	600	00	4	459
77	600	00	5	395
77	600	00	6	351
77	600	00	7	452
77	600	00	8	326
77	600	00	9	422
77	600	00	10	377
77	600	00	11	412
77	600	00	12	410
77	600	00	13	415
77	600	00	14	426
77	600	00	15	398
77	600	00	16	398
77	600	00	17	372
77	600	00	18	402
77	600	00	19	437
77	600	00	20	423
77	600	00	21	372
77	600	00	22	439
77	600	00	23	484
77	600	00	24	420
77	600	00	25	435
77	600	00	26	354
77	600	00	27	384
77	600	00	28	426
77	600	00	29	432
77	600	00	30	396
77	600	10	31	362
77	600	00	0	421
77	600	00	1	421
77	600	00	2	442
77	600	00	3	434
77	600	00	4	465
77	600	00	5	402
77	600	00	6	357
77	600	00	7	459
77	600	00	8	329
77	600	00	9	426
77	600	00	10	383
77	600	00	11	418
77	600	00	12	413
77	600	00	13	422
77	600	00	14	432
77	600	00	15	405
77	600	00	16	402
77	600	00	17	377
77	600	00	18	408
77	600	00	19	441
77	600	00	20	428
77	600	00	21	377
77	600	00	22	444
77	600	00	23	487
77	600	00	24	424
77	600	00	25	439
77	600	00	26	357
77	600	00	27	392
77	600	00	28	428
77	600	00	29	439
77	600	00	30	402
77	600	10	31	365
77	600	00	0	418
77	600	00	1	420
77	600	00	2	444
77	600	00	3	436
77	600	00	4	465
77	600	00	5	398
77	600	00	6	354
77	600	00	7	458
77	600	00	8	329
77	600	00	9	427
77	600	00	10	381
77	600	00	11	417
77	600	00	12	413
77	600	00	13	421
77	600	00	14	430
77	600	00	15	404
77	600	00	16	400
77	600	00	17	375
77	600	00	18	405
77	600	00	19	436
77	600	00	20	428
77	600	00	21	371
77	600	00	22	446
77	600	00	23	485
77	600	00	24	423
77	600	00	25	437
77	600	00	26	357
77	600	00	27	389
77	600	00	28	429
77	600	00	29	437
77	600	00	30	398
77	600	10	31	366
77	600	00	0	425
77	600	00	1	425
77	600	00	2	447
77	600	00	3	440
77	600	00	4	469
77	600	00	5	402
77	600	00	6	358
77	600	00	7	461
77	600	00	8	330
77	600	00	9	427
77	600	00	10	385
77	600	00	11	418
77	600	00	12	417
77	600	00	13	422
77	600	00	14	434
77	600	00	15	404
77	600	00	16	404
77	600	00	17	377
77	600	00	18	407
77	600	00	19	441
77	600	00	20	429
77	600	00	21	377
77	600	00	22	446
77	600	00	23	490
77	600	00	24	425
77	600	00	25	437
77	600	00	26	361
77	600	00	27	392
77	600	00	28	430
77	600	00	29	436
77	600	00	30	401
77	600	10	31	369
77	600	00	0	422
77	600	00	1	421
77	600	00	2	446
77	600	00	3	439
77	600	00	4	466
77	600	00	5	400
77	600	00	6	356
77	600	00	7	457
77	600	00	8	332
77	600	00	9	429
77	600	00	10	383
77	600	00	11	416
77	600	00	12	414
77	600	00	13	421
77	600	00	14	430
77	600	00	15	403
77	600	00	16	401
77	600	00	17	375
77	600	00	18	403
77	600	00	19	440
77	600	00	20	430
77	600	00	21	373
77	600	00	22	445
77	600	00	23	485
77	600	00	24	423
77	600	00	25	438
77	600	00	26	358
77	600	00	27	389
77	600	00	28	427
77	600	00	29	437
77	600	00	30	397
77	600	10	31	371
77	600	00	0	425
77	600	00	1	424
77	600	00	2	445
77	600	00	3	442
77	600	00	4	469
77	600	00	5	401
77	600	00	6	358
77	600	00	7	464
77	600	00	8	330
77	600	00	9	430
77	600	00	10	386
77	600	00	11	419
77	600	00	12	418
77	600	00	13	422
77	600	00	14	436
77	600	00	15	405
77	600	00	16	402
77	600	00	17	374
77	600	00	18	406
77	600	00	19	440
77	600	00	20	429
77	600	00	21	375
77	600	00	22	447
77	600	00	23	486
77	600	00	24	424
77	600	00	25	443
77	600	00	26	357
77	600	00	27	389
77	600	00	28	430
77	600	00	29	437
77	600	00	30	402
77	600	10	31	370
77	600	00	0	421
77	600	00	1	420
77	600	00	2	443
77	600	00	3	439
77	600	00	4	469
77	600	00	5	402
77	600	00	6	360
77	600	00	7	457
77	600	00	8	330
77	600	00	9	430
77	600	00	10	384
77	600	00	11	416
77	600	00	12	411
77	600	00	13	418
77	600	00	14	433
77	600	00	15	402
77	600	00	16	398
77	600	00	17	374
77	600	00	18	405
77	600	00	19	437
77	600	00	20	426
77	600	00	21	374
77	600	00	22	442
77	600	00	23	486
77	600	00	24	422
77	600	00	25	438
77	600	00	26	352
77	600	00	27	389
77	600	00	28	429
77	600	00	29	437
77	600	00	30	401
77	600	10	31	365
77	600	00	0	418
77	600	00	1	421
77	600	00	2	443
77	600	00	3	437
77	600	00	4	468
77	600	00	5	400
77	600	00	6	357
77	600	00	7	458
77	600	00	8	330
77	600	00	9	427
77	600	00	10	381
77	600	00	11	419
77	600	00	12	416
77	600	00	13	421
77	600	00	14	434
77	600	00	15	403
77	600	00	16	404
77	600	00	17	377
77	600	00	18	406
77	600	00	19	441
77	600	00	20	433
77	600	00	21	375
77	600	00	22	446
77	600	00	23	487
77	600	00	24	425
77	600	00	25	439
77	600	00	26	355
77	600	00	27	391
77	600	00	28	430
77	600	00	29	438
77	600	00	30	403
77	600	10	31	368
77	600	00	0	426
77	600	00	1	424
77	600	00	2	445
77	600	00	3	439
77	600	00	4	469
77	600	00	5	404
77	600	00	6	358
77	600	00	7	462
77	600	00	8	332
77	600	00	9	429
77	600	00	10	383
77	600	00	11	420
77	600	00	12	416
77	600	00	13	421
77	600	00	14	437
77	600	00	15	404
77	600	00	16	400
77	600	00	17	377
77	600	00	18	409
77	600	00	19	440
77	600	00	20	430
77	600	00	21	377
77	600	00	22	447
77	600	00	23	491
77	600	00	24	426
77	600	00	25	445
77	600	00	26	357
77	600	00	27	391
77	600	00	28	432
77	600	00	29	441
77	600	00	30	402
77	600	10	31	369
77	600	00	0	426
77	600	00	1	421
77	600	00	2	443
77	600	00	3	440
77	600	00	4	466
77	600	00	5	397
77	600	00	6	352
77	600	00	7	458
77	600	00	8	331
77	600	00	9	427
77	600	00	10	381
77	600	00	11	419
77	600	00	12	416
77	600	00	13	420
77	600	00	14	431
77	600	00	15	404
77	600	00	16	402
77	600	00	17	376
77	600	00	18	406
77	600	00	19	440
77	600	00	20	429
77	600	00	21	377
77	600	00	22	445
77	600	00	23	490
77	600	00	24	422
77	600	00	25	442
77	600	00	26	358
77	600	00	27	393
77	600	00	28	431
77	600	00	29	440
77	600	00	30	404
77	600	10	31	366
77	600	00	0	418
77	600	00	1	421
77	600	00	2	442
77	600	00	3	438
77	600	00	4	465
77	600	00	5	401
77	600	00	6	354
77	600	00	7	457
77	600	00	8	330
77	600	00	9	424
77	600	00	10	381
77	600	00	11	414
77	600	00	12	412
77	600	00	13	420
77	600	00	14	429
77	600	00	15	400
77	600	00	16	397
77	600	00	17	370
77	600	00	18	404
77	600	00	19	434
77	600	00	20	425
77	600	00	21	372
77	600	00	22	442
77	600	00	23	482
77	600	00	24	419
77	600	00	25	438
77	600	00	26	350
77	600	00	27	386
77	600	00	28	426
77	600	00	29	432
77	600	00	30	396
77	600	10	31	363
77	600	00	0	434
77	600	00	1	424
77	600	00	2	449
77	600	00	3	444
77	600	00	4	474
77	600	00	5	403
77	600	00	6	363
77	600	00	7	465
77	600	00	8	334
77	600	00	9	434
77	600	00	10	389
77	600	00	11	424
77	600	00	12	421
77	600	00	13	427
77	600	00	14	439
77	600	00	15	407
77	600	00	16	408
77	600	00	17	379
77	600	00	18	411
77	600	00	19	441
77	600	00	20	437
77	600	00	21	379
77	600	00	22	449
77	600	00	23	492
77	600	00	24	429
77	600	00	25	446
77	600	00	26	360
77	600	00	27	393
77	600	00	28	435
77	600	00	29	442
77	600	00	30	405
77	600	10	31	375
77	600	00	0	424
77	600	00	1	421
77	600	00	2	442
77	600	00	3	442
77	600	00	4	468
77	600	00	5	402
77	600	00	6	358
77	600	00	7	462
77	600	00	8	332
77	600	00	9	428
77	600	00	10	386
77	600	00	11	420
77	600	00	12	416
77	600	00	13	421
77	600	00	14	437
77	600	00	15	403
77	600	00	16	405
77	600	00	17	377
77	600	00	18	407
77	600	00	19	440
77	600	00	20	431
77	600	00	21	378
77	600	00	22	446
77	600	00	23	489
77	600	00	24	425
77	600	00	25	445
77	600	00	26	355
77	600	00	27	391
77	600	00	28	433
77	600	00	29	440
77	600	00	30	402
77	600	10	31	370
77	600	00	0	423
77	600	00	1	421
77	600	00	2	444
77	600	00	3	438
77	600	00	4	467
77	600	00	5	402
77	600	00	6	355
77	600	00	7	458
77	600	00	8	329
77	600	00	9	426
77	600	00	10	382
77	600	00	11	418
77	600	00	12	414
77	600	00	13	420
77	600	00	14	434
77	600	00	15	402
77	600	00	16	401
77	600	00	17	376
77	600	00	18	406
77	600	00	19	437
77	600	00	20	430
77	600	00	21	375
77	600	00	22	442
77	600	00	23	488
77	600	00	24	424
77	600	00	25	441
77	600	00	26	353
77	600	00	27	390
77	600	00	28	429
77	600	00	29	439
77	600	00	30	403
77	600	10	31	367
77	600	00	0	422
77	600	00	1	420
77	600	00	2	442
77	600	00	3	441
77	600	00	4	469
77	600	00	5	400
77	600	00	6	354
77	600	00	7	458
77	600	00	8	330
77	600	00	9	427
77	600	00	10	383
77	600	00	11	418
77	600	00	12	411
77	600	00	13	421
77	600	00	14	432
77	600	00	15	401
77	600	00	16	398
77	600	00	17	373
77	600	00	18	404
77	600	00	19	437
77	600	00	20	427
77	600	00	21	373
77	600	00	22	441
77	600	00	23	486
77	600	00	24	424
77	600	00	25	442
77	600	00	26	354
77	600	00	27	389
77	600	00	28	429
77	600	00	29	436
77	600	00	30	400
77	600	10	31	365
77	600	00	0	429
77	600	00	1	424
77	600	00	2	445
77	600	00	3	444
77	600	00	4	469
77	600	00	5	403
77	600	00	6	356
77	600	00	7	461
77	600	00	8	330
77	600	00	9	431
77	600	00	10	385
77	600	00	11	421
77	600	00	12	419
77	600	00	13	423
77	600	00	14	436
77	600	00	15	410
77	600	00	16	406
77	600	00	17	379
77	600	00	18	410
77	600	00	19	444
77	600	00	20	435
77	600	00	21	378
77	600	00	22	449
77	600	00	23	490
77	600	00	24	426
77	600	00	25	445
77	600	00	26	358
77	600	00	27	394
77	600	00	28	434
77	600	00	29	441
77	600	00	30	407
77	600	10	31	369
77	600	00	0	422
77	600	00	1	426
77	600	00	2	447
77	600	00	3	442
77	600	00	4	467
77	600	00	5	398
77	600	00	6	357
77	600	00	7	460
77	600	00	8	330
77	600	00	9	430
77	600	00	10	386
77	600	00	11	418
77	600	00	12	416
77	600	00	13	421
77	600	00	14	434
77	600	00	15	407
77	600	00	16	401
77	600	00	17	378
77	600	00	18	405
77	600	00	19	441
77	600	00	20	433
77	600	00	21	380
77	600	00	22	445
77	600	00	23	489
77	600	00	24	422
77	600	00	25	443
77	600	00	26	356
77	600	00	27	390
77	600	00	28	432
77	600	00	29	441
77	600	00	30	402
77	600	10	31	371
77	600	00	0	424
77	600	00	1	418
77	600	00	2	442
77	600	00	3	439
77	600	00	4	466
77	600	00	5	400
77	600	00	6	355
77	600	00	7	459
77	600	00	8	328
77	600	00	9	427
77	600	00	10	381
77	600	00	11	416
77	600	00	12	414
77	600	00	13	419
77	600	00	14	431
77	600	00	15	404
77	600	00	16	400
77	600	00	17	374
77	600	00	18	403
77	600	00	19	437
77	600	00	20	429
77	600	00	21	373
77	600	00	22	442
77	600	00	23	485
77	600	00	24	424
77	600	00	25	440
77	600	00	26	354
77	600	00	27	389
77	600	00	28	431
77	600	00	29	437
77	600	00	30	401
77	600	10	31	368
77	600	00	0	424
77	600	00	1	425
77	600	00	2	445
77	600	00	3	438
77	600	00	4	468
77	600	00	5	400
77	600	00	6	359
77	600	00	7	459
77	600	00	8	331
77	600	00	9	429
77	600	00	10	384
77	600	00	11	417
77	600	00	12	416
77	600	00	13	422
77	600	00	14	434
77	600	00	15	404
77	600	00	16	401
77	600	00	17	375
77	600	00	18	406
77	600	00	19	438
77	600	00	20	433
77	600	00	21	373
77	600	00	22	446
77	600	00	23	488
77	600	00	24	426
77	600	00	25	445
77	600	00	26	354
77	600	00	27	390
77	600	00	28	432
77	600	00	29	440
77	600	00	30	402
77	600	10	31	371
# Event data block #16
# Delay	DAC	Type	CH#	Value
77	700	00	0	450
77	700	00	1	450
77	700	00	2	473
77	700	00	3	468
77	700	00	4	498
77	700	00	5	429
77	700	00	6	379
77	700	00	7	487
77	700	00	8	353
77	700	00	9	453
77	700	00	10	407
77	700	00	11	449
77	700	00	12	441
77	700	00	13	445
77	700	00	14	460
77	700	00	15	426
77	700	00	16	427
77	700	00	17	400
77	700	00	18	431
77	700	00	19	464
77	700	00	20	456
77	700	00	21	401
77	700	00	22	470
77	700	00	23	518
77	700	00	24	450
77	700	00	25	468
77	700	00	26	379
77	700	00	27	420
77	700	00	28	459
77	700	00	29	464
77	700	00	30	425
77	700	10	31	399
77	700	00	0	449
77	700	00	1	450
77	700	00	2	471
77	700	00	3	466
77	700	00	4	498
77	700	00	5	426
77	700	00	6	374
77	700	00	7	489
77	700	00	8	356
77	700	00	9	456
77	700	00	10	412
77	700	00	11	445
77	700	00	12	441
77	700	00	13	448
77	700	00	14	462
77	700	00	15	429
77	700	00	16	426
77	700	00	17	401
77	700	00	18	433
77	700	00	19	468
77	700	00	20	453
77	700	00	21	402
77	700	00	22	470
77	700	00	23	519
77	700	00	24	452
77	700	00	25	469
77	700	00	26	379
77	700	00	27	418
77	700	00	28	458
77	700	00	29	466
77	700	00	30	426
77	700	10	31	397
77	700	00	0	450
77	700	00	1	452
77	700	00	2	469
77	700	00	3	469
77	700	00	4	497
77	700	00	5	430
77	700	00	6	380
77	700	00	7	490
77	700	00	8	352
77	700	00	9	456
77	700	00	10	410
77	700	00	11	446
77	700	00	12	442
77	700	00	13	447
77	700	00	14	461
77	700	00	15	430
77	700	00	16	427
77	700	00	17	400
77	700	00	18	433
77	700	00	19	466
77	700	00	20	452
77	700	00	21	402
77	700	00	22	471
77	700	00	23	517
77	700	00	24	451
77	700	00	25	468
77	700	00	26	382
77	700	00	27	421
77	700	00	28	458
77	700	00	29	465
77	700	00	30	426
77	700	10	31	397
77	700	00	0	453
77	700	00	1	448
77	700	00	2	473
77	700	00	3	466
77	700	00	4	494
77	700	00	5	429
77	700	00	6	380
77	700	00	7	486
77	700	00	8	354
77	700	00	9	457
77	700	00	10	409
77	700	00	11	447
77	700	00	12	442
77	700	00	13	447
77	700	00	14	460
77	700	00	15	430
77	700	00	16	427
77	700	00	17	400
77	700	00	18	432
77	700	00	19	467
77	700	00	20	452
77	700	00	21	405
77	700	00	22	473
77	700	00	23	518
77	700	00	24	450
77	700	00	25	470
77	700	00	26	380
77	700	00	27	421
77	700	00	28	461
77	700	00	29	465
77	700	00	30	427
77	700	10	31	397
77	700	00	0	454
77	700	00	1	452
77	700	00	2	476
77	700	00	3	467
77	700	00	4	498
77	700	00	5	428
77	700	00	6	381
77	700	00	7	490
77	700	00	8	355
77	700	00	9	459
77	700	00	10	410
77	700	00	11	448
77	700	00	12	442
77	700	00	13	450
77	700	00	14	461
77	700	00	15	433
77	700	00	16	429
77	700	00	17	402
77	700	00	18	432
77	700	00	19	469
77	700	00	20	455
77	700	00	21	405
77	700	00	22	473
77	700	00	23	519
77	700	00	24	450
77	700	00	25	470
77	700	00	26	383
77	700	00	27	420
77	700	00	28	460
77	700	00	29	469
77	700	00	30	430
77	700	10	31	399
77	700	00	0	452
77	700	00	1	451
77	700	00	2	470
77	700	00	3	468
77	700	00	4	498
77	700	00	5	427
77	700	00	6	381
77	700	00	7	488
77	700	00	8	356
77	700	00	9	458
77	700	00	10	406
77	700	00	11	449
77	700	00	12	443
77	700	00	13	447
77	700	00	14	462
77	700	00	15	433
77	700	00	16	427
77	700	00	17	404
77	700	00	18	434
77	700	00	19	469
77	700	00	20	457
77	700	00	21	402
77	700	00	22	474
77	700	00	23	520
77	700	00	24	453
77	700	00	25	470
77	700	00	26	381
77	700	00	27	418
77	700	00	28	459
77	700	00	29	468
77	700	00	30	429
77	700	10	31	397
77	700	00	0	449
77	700	00	1	448
77	700	00	2	473
77	700	00	3	468
77	700	00	4	493
77	700	00	5	429
77	700	00	6	378
77	700	00	7	488
77	700	00	8	356
77	700	00	9	454
77	700	00	10	409
77	700	00	11	446
77	700	00	12	441
77	700	00	13	446
77	700	00	14	462
77	700	00	15	429
77	700	00	16	428
77	700	00	17	402
77	700	00	18	433
77	700	00	19	466
77	700	00	20	457
77	700	00	21	400
77	700	00	22	473
77	700	00	23	517
77	700	00	24	449
77	700	00	25	467
77	700	00	26	379
77	700	00	27	421
77	700	00	28	457
77	700	00	29	465
77	700	00	30	426
77	700	10	31	398
77	700	00	0	447
77	700	00	1	447
77	700	00	2	470
77	700	00	3	462
77	700	00	4	493
77	700	00	5	424
77	700	00	6	377
77	700	00	7	483
77	700	00	8	350
77	700	00	9	450
77	700	00	10	404
77	700	00	11	443
77	700	00	12	439
77	700	00	13	443
77	700	00	14	458
77	700	00	15	425
77	700	00	16	421
77	700	00	17	396
77	700	00	18	428
77	700	00	19	466
77	700	00	20	455
77	700	00	21	397
77	700	00	22	467
77	700	00	23	514
77	700	00	24	450
77	700	00	25	466
77	700	00	26	376
77	700	00	27	418
77	700	00	28	456
77	700	00	29	464
77	700	00	30	422
77	700	10	31	394
77	700	00	0	452
77	700	00	1	449
77	700	00	2	471
77	700	00	3	467
77	700	00	4	496
77	700	00	5	427
77	700	00	6	380
77	700	00	7	488
77	700	00	8	353
77	700	00	9	456
77	700	00	10	408
77	700	00	11	447
77	700	00	12	441
77	700	00	13	446
77	700	00	14	459
77	700	00	15	429
77	700	00	16	426
77	700	00	17	397
77	700	00	18	430
77	700	00	19	466
77	700	00	20	454
77	700	00	21	397
77	700	00	22	471
77	700	00	23	514
77	700	00	24	451
77	700	00	25	469
77	700	00	26	378
77	700	00	27	417
77	700	00	28	457
77	700	00	29	466
77	700	00	30	429
77	700	10	31	396
77	700	00	0	452
77	700	00	1	446
77	700	00	2	470
77	700	00	3	466
77	700	00	4	498
77	700	00	5	430
77	700	00	6	381
77	700	00	7	488
77	700	00	8	355
77	700	00	9	456
77	700	00	10	410
77	700	00	11	450
77	700	00	12	442
77	700	00	13	446
77	700	00	14	461
77	700	00	15	433
77	700	00	16	430
77	700	00	17	402
77	700	00	18	434
77	700	00	19	470
77	700	00	20	455
77	700	00	21	402
77	700	00	22	473
77	700	00	23	518
77	700	00	24	453
77	700	00	25	471
77	700	00	26	377
77	700	00	27	419
77	700	00	28	461
77	700	00	29	467
77	700	00	30	429
77	700	10	31	397
77	700	00	0	452
77	700	00	1	448
77	700	00	2	470
77	700	00	3	468
77	700	00	4	495
77	700	00	5	427
77	700	00	6	381
77	700	00	7	489
77	700	00	8	353
77	700	00	9	456
77	700	00	10	410
77	700	00	11	449
77	700	00	12	441
77	700	00	13	446
77	700	00	14	463
77	700	00	15	430
77	700	00	16	428
77	700	00	17	402
77	700	00	18	431
77	700	00	19	468
77	700	00	20	455
77	700	00	21	404
77	700	00	22	470
77	700	00	23	518
77	700	00	24	451
77	700	00	25	472
77	700	00	26	375
77	700	00	27	420
77	700	00	28	458
77	700	00	29	464
77	700	00	30	429
77	700	10	31	395
77	700	00	0	449
77	700	00	1	447
77	700	00	2	470
77	700	00	3	465
77	700	00	4	497
77	700	00	5	429
77	700	00	6	380
77	700	00	7	487
77	700	00	8	353
77	700	00	9	454
77	700	00	10	410
77	700	00	11	445
77	700	00	12	442
77	700	00	13	445
77	700	00	14	459
77	700	00	15	431
77	700	00	16	427
77	700	00	17	401
77	700	00	18	432
77	700	00	19	467
77	700	00	20	454
77	700	00	21	402
77	700	00	22	470
77	700	00	23	516
77	700	00	24	450
77	700	00	25	468
77	700	00	26	378
77	700	00	27	419
77	700	00	28	459
77	700	00	29	465
77	700	00	30	428
77	700	10	31	394
77	700	00	0	454
77	700	00	1	450
77	700	00	2	472
77	700	00	3	470
77	700	00	4	495
77	700	00	5	430
77	700	00	6	382
77	700	00	7	489
77	700	00	8	356
77	700	00	9	456
77	700	00	10	408
77	700	00	11	448
77	700	00	12	442
77	700	00	13	448
77	700	00	14	460
77	700	00	15	430
77	700	00	16	427
77	700	00	17	403
77	700	00	18	434
77	700	00	19	467
77	700	00	20	456
77	700	00	21	403
77	700	00	22	471
77	700	00	23	517
77	700	00	24	452
77	700	00	25	470
77	700	00	26	378
77	700	00	27	421
77	700	00	28	457
77	700	00	29	467
77	700	00	30	428
77	700	10	31	395
77	700	00	0	449
77	700	00	1	446
77	700	00	2	472
77	700	00	3	467
77	700	00	4	493
77	700	00	5	427
77	700	00	6	378
77	700	00	7	489
77	700	00	8	353
77	700	00	9	453
77	700	00	10	407
77	700	00	11	447
77	700	00	12	440
77	700	00	13	447
77	700	00	14	456
77	700	00	15	429
77	700	00	16	427
77	700	00	17	399
77	700	00	18	434
77	700	00	19	466
77	700	00	20	456
77	700	00	21	401
77	700	00	22	473
77	700	00	23	515
77	700	00	24	450
77	700	00	25	466
77	700	00	26	379
77	700	00	27	418
77	700	00	28	458
77	700	00	29	464
77	700	00	30	425
77	700	10	31	395
77	700	00	0	453
77	700	00	1	451
77	700	00	2	474
77	700	00	3	468
77	700	00	4	496
77	700	00	5	431
77	700	00	6	381
77	700	00	7	490
77	700	00	8	356
77	700	00	9	456
77	700	00	10	410
77	700	00	11	450
77	700	00	12	443
77	700	00	13	450
77	700	00	14	462
77	700	00	15	432
77	700	00	16	429
77	700	00	17	403
77	700	00	18	434
77	700	00	19	469
77	700	00	20	458
77	700	00	21	400
77	700	00	22	475
77	700	00	23	517
77	700	00	24	452
77	700	00	25	471
77	700	00	26	381
77	700	00	27	421
77	700	00	28	459
77	700	00	29	467
77	700	00	30	428
77	700	10	31	400
77	700	00	0	449
77	700	00	1	449
77	700	00	2	472
77	700	00	3	465
77	700	00	4	496
77	700	00	5	426
77	700	00	6	378
77	700	00	7	486
77	700	00	8	354
77	700	00	9	454
77	700	00	10	408
77	700	00	11	445
77	700	00	12	442
77	700	00	13	445
77	700	00	14	458
77	700	00	15	429
77	700	00	16	429
77	700	00	17	400
77	700	00	18	432
77	700	00	19	468
77	700	00	20	458
77	700	00	21	401
77	700	00	22	473
77	700	00	23	516
77	700	00	24	450
77	700	00	25	470
77	700	00	26	379
77	700	00	27	418
77	700	00	28	458
77	700	00	29	465
77	700	00	30	424
77	700	10	31	398
77	700	00	0	451
77	700	00	1	448
77	700	00	2	469
77	700	00	3	466
77	700	00	4	495
77	700	00	5	429
77	700	00	6	379
77	700	00	7	490
77	700	00	8	354
77	700	00	9	453
77	700	00	10	408
77	700	00	11	447
77	700	00	12	441
77	700	00	13	442
77	700	00	14	458
77	700	00	15	428
77	700	00	16	426
77	700	00	17	398
77	700	00	18	432
77	700	00	19	466
77	700	00	20	453
77	700	00	21	402
77	700	00	22	470
77	700	00	23	517
77	700	00	24	451
77	700	00	25	469
77	700	00	26	375
77	700	00	27	417
77	700	00	28	458
77	700	00	29	462
77	700	00	30	426
77	700	10	31	391
77	700	00	0	457
77	700	00	1	450
77	700	00	2	473
77	700	00	3	468
77	700	00	4	497
77	700	00	5	429
77	700	00	6	379
77	700	00	7	490
77	700	00	8	354
77	700	00	9	457
77	700	00	10	408
77	700	00	11	448
77	700	00	12	442
77	700	00	13	449
77	700	00	14	461
77	700	00	15	431
77	700	00	16	426
77	700	00	17	401
77	700	00	18	431
77	700	00	19	466
77	700	00	20	453
77	700	00	21	400
77	700	00	22	472
77	700	00	23	516
77	700	00	24	451
77	700	00	25	469
77	700	00	26	378
77	700	00	27	417
77	700	00	28	457
77	700	00	29	466
77	700	00	30	429
77	700	10	31	393
77	700	00	0	454
77	700	00	1	449
77	700	00	2	474
77	700	00	3	468
77	700	00	4	494
77	700	00	5	426
77	700	00	6	381
77	700	00	7	486
77	700	00	8	354
77	700	00	9	457
77	700	00	10	410
77	700	00	11	448
77	700	00	12	443
77	700	00	13	448
77	700	00	14	462
77	700	00	15	433
77	700	00	16	429
77	700	00	17	402
77	700	00	18	433
77	700	00	19	467
77	700	00	20	455
77	700	00	21	405
77	700	00	22	473
77	700	00	23	518
77	700	00	24	454
77	700	00	25	470
77	700	00	26	381
77	700	00	27	420
77	700	00	28	461
77	700	00	29	466
77	700	00	30	430
77	700	10	31	394
77	700	00	0	450
77	700	00	1	450
77	700	00	2	472
77	700	00	3	469
77	700	00	4	491
77	700	00	5	429
77	700	00	6	378
77	700	00	7	486
77	700	00	8	352
77	700	00	9	457
77	700	00	10	407
77	700	00	11	449
77	700	00	12	440
77	700	00	13	448
77	700	00	14	461
77	700	00	15	430
77	700	00	16	427
77	700	00	17	402
77	700	00	18	434
77	700	00	19	467
77	700	00	20	454
77	700	00	21	401
77	700	00	22	474
77	700	00	23	518
77	700	00	24	452
77	700	00	25	466
77	700	00	26	383
77	700	00	27	419
77	700	00	28	457
77	700	00	29	467
77	700	00	30	427
77	700	10	31	395
77	700	00	0	450
77	700	00	1	446
77	700	00	2	471
77	700	00	3	466
77	700	00	4	494
