# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
12	70	00	28	188
12	70	00	29	189
12	70	00	30	179
12	70	10	31	128
12	70	00	0	161
12	70	00	1	191
12	70	00	2	199
12	70	00	3	198
12	70	00	4	219
12	70	00	5	154
12	70	00	6	156
12	70	00	7	208
12	70	00	8	122
12	70	00	9	182
12	70	00	10	148
12	70	00	11	166
12	70	00	12	182
12	70	00	13	190
12	70	00	14	184
12	70	00	15	176
12	70	00	16	172
12	70	00	17	160
12	70	00	18	168
12	70	00	19	196
12	70	00	20	202
12	70	00	21	149
12	70	00	22	197
12	70	00	23	229
12	70	00	24	186
12	70	00	25	203
12	70	00	26	150
12	70	00	27	141
12	70	00	28	187
12	70	00	29	193
12	70	00	30	178
12	70	10	31	129
12	70	00	0	162
12	70	00	1	197
12	70	00	2	202
12	70	00	3	196
12	70	00	4	227
12	70	00	5	157
12	70	00	6	154
12	70	00	7	208
12	70	00	8	122
12	70	00	9	183
12	70	00	10	146
12	70	00	11	165
12	70	00	12	180
12	70	00	13	188
12	70	00	14	189
12	70	00	15	178
12	70	00	16	174
12	70	00	17	160
12	70	00	18	170
12	70	00	19	198
12	70	00	20	208
12	70	00	21	151
12	70	00	22	201
12	70	00	23	229
12	70	00	24	190
12	70	00	25	205
12	70	00	26	151
12	70	00	27	141
12	70	00	28	189
12	70	00	29	192
12	70	00	30	181
12	70	10	31	126
12	70	00	0	151
12	70	00	1	186
12	70	00	2	195
12	70	00	3	182
12	70	00	4	217
12	70	00	5	147
12	70	00	6	147
12	70	00	7	203
12	70	00	8	120
12	70	00	9	174
12	70	00	10	143
12	70	00	11	164
12	70	00	12	180
12	70	00	13	185
12	70	00	14	176
12	70	00	15	174
12	70	00	16	166
12	70	00	17	153
12	70	00	18	165
12	70	00	19	191
12	70	00	20	199
12	70	00	21	144
12	70	00	22	196
12	70	00	23	222
12	70	00	24	183
12	70	00	25	197
12	70	00	26	146
12	70	00	27	138
12	70	00	28	182
12	70	00	29	188
12	70	00	30	177
12	70	10	31	125
12	70	00	0	147
12	70	00	1	189
12	70	00	2	193
12	70	00	3	185
12	70	00	4	211
12	70	00	5	145
12	70	00	6	154
12	70	00	7	203
12	70	00	8	118
12	70	00	9	178
12	70	00	10	143
12	70	00	11	161
12	70	00	12	176
12	70	00	13	183
12	70	00	14	174
12	70	00	15	168
12	70	00	16	164
12	70	00	17	150
12	70	00	18	162
12	70	00	19	191
12	70	00	20	197
12	70	00	21	142
12	70	00	22	197
12	70	00	23	224
12	70	00	24	186
12	70	00	25	196
12	70	00	26	145
12	70	00	27	139
12	70	00	28	184
12	70	00	29	186
12	70	00	30	175
12	70	10	31	130
12	70	00	0	162
12	70	00	1	196
12	70	00	2	205
12	70	00	3	197
12	70	00	4	226
12	70	00	5	156
12	70	00	6	161
12	70	00	7	210
12	70	00	8	123
12	70	00	9	185
12	70	00	10	155
12	70	00	11	172
12	70	00	12	186
12	70	00	13	193
12	70	00	14	189
12	70	00	15	181
12	70	00	16	174
12	70	00	17	160
12	70	00	18	170
12	70	00	19	199
12	70	00	20	204
12	70	00	21	151
12	70	00	22	203
12	70	00	23	232
12	70	00	24	191
12	70	00	25	206
12	70	00	26	154
12	70	00	27	145
12	70	00	28	193
12	70	00	29	196
12	70	00	30	184
12	70	10	31	136
12	70	00	0	157
12	70	00	1	190
12	70	00	2	200
12	70	00	3	191
12	70	00	4	219
12	70	00	5	155
12	70	00	6	153
12	70	00	7	203
12	70	00	8	120
12	70	00	9	178
12	70	00	10	145
12	70	00	11	165
12	70	00	12	178
12	70	00	13	187
12	70	00	14	180
12	70	00	15	170
12	70	00	16	168
12	70	00	17	154
12	70	00	18	162
12	70	00	19	191
12	70	00	20	198
12	70	00	21	146
12	70	00	22	195
12	70	00	23	223
12	70	00	24	184
12	70	00	25	199
12	70	00	26	148
12	70	00	27	139
12	70	00	28	186
12	70	00	29	185
12	70	00	30	173
12	70	10	31	124
12	70	00	0	169
12	70	00	1	194
12	70	00	2	203
12	70	00	3	200
12	70	00	4	224
12	70	00	5	156
12	70	00	6	157
12	70	00	7	210
12	70	00	8	118
12	70	00	9	179
12	70	00	10	148
12	70	00	11	165
12	70	00	12	178
12	70	00	13	190
12	70	00	14	182
12	70	00	15	175
12	70	00	16	170
12	70	00	17	154
12	70	00	18	167
12	70	00	19	194
12	70	00	20	200
12	70	00	21	146
12	70	00	22	198
12	70	00	23	228
12	70	00	24	186
12	70	00	25	201
12	70	00	26	147
12	70	00	27	143
12	70	00	28	186
12	70	00	29	192
12	70	00	30	180
12	70	10	31	126
12	70	00	0	164
12	70	00	1	196
12	70	00	2	205
12	70	00	3	202
12	70	00	4	229
12	70	00	5	161
12	70	00	6	160
12	70	00	7	212
12	70	00	8	122
12	70	00	9	183
12	70	00	10	150
12	70	00	11	166
12	70	00	12	184
12	70	00	13	191
12	70	00	14	186
12	70	00	15	177
12	70	00	16	170
12	70	00	17	154
12	70	00	18	168
12	70	00	19	194
12	70	00	20	206
12	70	00	21	148
12	70	00	22	198
12	70	00	23	228
12	70	00	24	191
12	70	00	25	200
12	70	00	26	146
12	70	00	27	142
12	70	00	28	188
12	70	00	29	188
12	70	00	30	180
12	70	10	31	129
12	70	00	0	156
12	70	00	1	184
12	70	00	2	191
12	70	00	3	189
12	70	00	4	210
12	70	00	5	142
12	70	00	6	148
12	70	00	7	197
12	70	00	8	116
12	70	00	9	170
12	70	00	10	140
12	70	00	11	160
12	70	00	12	175
12	70	00	13	183
12	70	00	14	176
12	70	00	15	171
12	70	00	16	164
12	70	00	17	152
12	70	00	18	162
12	70	00	19	191
12	70	00	20	195
12	70	00	21	141
12	70	00	22	191
12	70	00	23	222
12	70	00	24	183
12	70	00	25	198
12	70	00	26	142
12	70	00	27	138
12	70	00	28	183
12	70	00	29	186
12	70	00	30	175
12	70	10	31	123
12	70	00	0	160
12	70	00	1	195
12	70	00	2	203
12	70	00	3	198
12	70	00	4	230
12	70	00	5	162
12	70	00	6	155
12	70	00	7	211
12	70	00	8	122
12	70	00	9	180
12	70	00	10	149
12	70	00	11	169
12	70	00	12	181
12	70	00	13	191
12	70	00	14	184
12	70	00	15	173
12	70	00	16	174
12	70	00	17	158
12	70	00	18	165
12	70	00	19	197
12	70	00	20	205
12	70	00	21	142
12	70	00	22	197
12	70	00	23	227
12	70	00	24	190
12	70	00	25	202
12	70	00	26	148
12	70	00	27	143
12	70	00	28	186
12	70	00	29	191
12	70	00	30	182
12	70	10	31	128
12	70	00	0	185
12	70	00	1	210
12	70	00	2	223
12	70	00	3	214
12	70	00	4	251
12	70	00	5	178
12	70	00	6	165
12	70	00	7	226
12	70	00	8	132
12	70	00	9	193
12	70	00	10	162
12	70	00	11	180
12	70	00	12	191
12	70	00	13	198
12	70	00	14	200
12	70	00	15	185
12	70	00	16	184
12	70	00	17	165
12	70	00	18	179
12	70	00	19	206
12	70	00	20	213
12	70	00	21	156
12	70	00	22	209
12	70	00	23	237
12	70	00	24	200
12	70	00	25	214
12	70	00	26	162
12	70	00	27	153
12	70	00	28	197
12	70	00	29	204
12	70	00	30	196
12	70	10	31	142
12	70	00	0	161
12	70	00	1	188
12	70	00	2	201
12	70	00	3	187
12	70	00	4	221
12	70	00	5	151
12	70	00	6	153
12	70	00	7	206
12	70	00	8	118
12	70	00	9	180
12	70	00	10	148
12	70	00	11	165
12	70	00	12	180
12	70	00	13	189
12	70	00	14	188
12	70	00	15	173
12	70	00	16	170
12	70	00	17	152
12	70	00	18	165
12	70	00	19	193
12	70	00	20	201
12	70	00	21	146
12	70	00	22	196
12	70	00	23	225
12	70	00	24	189
12	70	00	25	200
12	70	00	26	149
12	70	00	27	140
12	70	00	28	185
12	70	00	29	189
12	70	00	30	174
12	70	10	31	126
12	70	00	0	158
12	70	00	1	191
12	70	00	2	195
12	70	00	3	189
12	70	00	4	217
12	70	00	5	153
12	70	00	6	153
12	70	00	7	202
12	70	00	8	120
12	70	00	9	178
12	70	00	10	145
12	70	00	11	166
12	70	00	12	180
12	70	00	13	186
12	70	00	14	178
12	70	00	15	175
12	70	00	16	169
12	70	00	17	153
12	70	00	18	166
12	70	00	19	195
12	70	00	20	200
12	70	00	21	147
12	70	00	22	198
12	70	00	23	224
12	70	00	24	189
12	70	00	25	198
12	70	00	26	151
12	70	00	27	139
12	70	00	28	184
12	70	00	29	189
12	70	00	30	178
12	70	10	31	130
12	70	00	0	155
12	70	00	1	191
12	70	00	2	198
12	70	00	3	190
12	70	00	4	217
12	70	00	5	146
12	70	00	6	152
12	70	00	7	209
12	70	00	8	123
12	70	00	9	179
12	70	00	10	148
12	70	00	11	160
12	70	00	12	181
12	70	00	13	185
12	70	00	14	181
12	70	00	15	178
12	70	00	16	167
12	70	00	17	152
12	70	00	18	165
12	70	00	19	193
12	70	00	20	200
12	70	00	21	144
12	70	00	22	199
12	70	00	23	228
12	70	00	24	187
12	70	00	25	198
12	70	00	26	149
12	70	00	27	139
12	70	00	28	182
12	70	00	29	189
12	70	00	30	178
12	70	10	31	125
12	70	00	0	153
12	70	00	1	190
12	70	00	2	202
12	70	00	3	189
12	70	00	4	219
12	70	00	5	150
12	70	00	6	155
12	70	00	7	208
12	70	00	8	123
12	70	00	9	182
12	70	00	10	149
12	70	00	11	166
12	70	00	12	176
12	70	00	13	191
12	70	00	14	185
12	70	00	15	175
12	70	00	16	170
12	70	00	17	154
12	70	00	18	165
12	70	00	19	192
12	70	00	20	200
12	70	00	21	145
12	70	00	22	194
12	70	00	23	222
12	70	00	24	185
12	70	00	25	198
12	70	00	26	150
12	70	00	27	138
12	70	00	28	184
12	70	00	29	187
12	70	00	30	173
12	70	10	31	128
12	70	00	0	152
12	70	00	1	186
12	70	00	2	189
12	70	00	3	189
12	70	00	4	218
12	70	00	5	145
12	70	00	6	156
12	70	00	7	198
12	70	00	8	113
12	70	00	9	174
12	70	00	10	136
12	70	00	11	160
12	70	00	12	173
12	70	00	13	187
12	70	00	14	175
12	70	00	15	167
12	70	00	16	163
12	70	00	17	150
12	70	00	18	163
12	70	00	19	188
12	70	00	20	198
12	70	00	21	143
12	70	00	22	191
12	70	00	23	219
12	70	00	24	187
12	70	00	25	195
12	70	00	26	143
12	70	00	27	133
12	70	00	28	181
12	70	00	29	184
12	70	00	30	170
12	70	10	31	120
12	70	00	0	160
12	70	00	1	193
12	70	00	2	204
12	70	00	3	193
12	70	00	4	224
12	70	00	5	149
12	70	00	6	153
12	70	00	7	208
12	70	00	8	120
12	70	00	9	182
12	70	00	10	149
12	70	00	11	170
12	70	00	12	179
12	70	00	13	190
12	70	00	14	182
12	70	00	15	172
12	70	00	16	172
12	70	00	17	153
12	70	00	18	171
12	70	00	19	193
12	70	00	20	202
12	70	00	21	144
12	70	00	22	197
12	70	00	23	229
12	70	00	24	189
12	70	00	25	198
12	70	00	26	152
12	70	00	27	137
12	70	00	28	185
12	70	00	29	189
12	70	00	30	179
12	70	10	31	128
12	70	00	0	165
12	70	00	1	195
12	70	00	2	204
12	70	00	3	197
12	70	00	4	228
12	70	00	5	162
12	70	00	6	161
12	70	00	7	211
12	70	00	8	123
12	70	00	9	185
12	70	00	10	152
12	70	00	11	170
12	70	00	12	183
12	70	00	13	190
12	70	00	14	190
12	70	00	15	177
12	70	00	16	171
12	70	00	17	153
12	70	00	18	166
12	70	00	19	197
12	70	00	20	202
12	70	00	21	147
12	70	00	22	200
12	70	00	23	230
12	70	00	24	191
12	70	00	25	202
12	70	00	26	155
12	70	00	27	142
12	70	00	28	189
12	70	00	29	196
12	70	00	30	181
12	70	10	31	133
12	70	00	0	160
12	70	00	1	187
12	70	00	2	202
12	70	00	3	190
12	70	00	4	224
12	70	00	5	150
12	70	00	6	154
12	70	00	7	209
12	70	00	8	118
12	70	00	9	184
12	70	00	10	149
12	70	00	11	166
12	70	00	12	183
12	70	00	13	191
12	70	00	14	184
12	70	00	15	175
12	70	00	16	168
12	70	00	17	154
12	70	00	18	163
12	70	00	19	194
12	70	00	20	202
12	70	00	21	145
12	70	00	22	193
12	70	00	23	226
12	70	00	24	189
12	70	00	25	200
12	70	00	26	149
12	70	00	27	139
12	70	00	28	186
12	70	00	29	188
12	70	00	30	175
12	70	10	31	128
12	70	00	0	172
12	70	00	1	204
12	70	00	2	210
12	70	00	3	214
12	70	00	4	237
12	70	00	5	166
12	70	00	6	168
12	70	00	7	218
12	70	00	8	136
12	70	00	9	200
12	70	00	10	168
12	70	00	11	180
12	70	00	12	198
12	70	00	13	204
12	70	00	14	203
12	70	00	15	189
12	70	00	16	185
12	70	00	17	161
12	70	00	18	177
12	70	00	19	205
12	70	00	20	215
12	70	00	21	156
12	70	00	22	210
12	70	00	23	240
12	70	00	24	197
12	70	00	25	211
12	70	00	26	165
12	70	00	27	154
12	70	00	28	197
12	70	00	29	202
12	70	00	30	195
12	70	10	31	139
12	70	00	0	163
12	70	00	1	196
12	70	00	2	203
12	70	00	3	198
12	70	00	4	227
12	70	00	5	155
12	70	00	6	160
12	70	00	7	212
12	70	00	8	122
12	70	00	9	183
12	70	00	10	151
12	70	00	11	169
12	70	00	12	181
12	70	00	13	189
12	70	00	14	183
12	70	00	15	177
12	70	00	16	178
12	70	00	17	153
12	70	00	18	165
12	70	00	19	194
12	70	00	20	202
12	70	00	21	145
12	70	00	22	202
12	70	00	23	226
12	70	00	24	187
12	70	00	25	202
12	70	00	26	153
12	70	00	27	139
12	70	00	28	190
12	70	00	29	191
12	70	00	30	181
12	70	10	31	132
12	70	00	0	166
12	70	00	1	186
12	70	00	2	196
12	70	00	3	198
12	70	00	4	218
12	70	00	5	150
12	70	00	6	155
12	70	00	7	205
12	70	00	8	119
12	70	00	9	172
12	70	00	10	141
12	70	00	11	162
12	70	00	12	177
12	70	00	13	184
12	70	00	14	178
12	70	00	15	170
12	70	00	16	164
12	70	00	17	149
12	70	00	18	163
12	70	00	19	189
12	70	00	20	194
12	70	00	21	145
12	70	00	22	190
12	70	00	23	221
12	70	00	24	185
12	70	00	25	196
12	70	00	26	142
12	70	00	27	136
12	70	00	28	180
12	70	00	29	181
12	70	00	30	176
12	70	10	31	121
12	70	00	0	157
12	70	00	1	186
12	70	00	2	192
12	70	00	3	185
12	70	00	4	219
12	70	00	5	148
12	70	00	6	154
12	70	00	7	199
12	70	00	8	118
12	70	00	9	175
12	70	00	10	141
12	70	00	11	160
12	70	00	12	176
12	70	00	13	184
12	70	00	14	180
12	70	00	15	170
12	70	00	16	167
12	70	00	17	148
12	70	00	18	162
12	70	00	19	187
12	70	00	20	195
12	70	00	21	145
12	70	00	22	193
12	70	00	23	224
12	70	00	24	183
12	70	00	25	198
12	70	00	26	139
12	70	00	27	134
12	70	00	28	180
12	70	00	29	181
12	70	00	30	171
12	70	10	31	119
12	70	00	0	154
12	70	00	1	187
12	70	00	2	200
12	70	00	3	195
12	70	00	4	214
12	70	00	5	154
12	70	00	6	154
12	70	00	7	204
12	70	00	8	119
12	70	00	9	178
12	70	00	10	146
12	70	00	11	165
12	70	00	12	177
12	70	00	13	186
12	70	00	14	181
12	70	00	15	175
12	70	00	16	169
12	70	00	17	154
12	70	00	18	165
12	70	00	19	191
12	70	00	20	198
12	70	00	21	145
12	70	00	22	195
12	70	00	23	222
12	70	00	24	187
12	70	00	25	197
12	70	00	26	149
12	70	00	27	138
12	70	00	28	184
12	70	00	29	189
12	70	00	30	176
12	70	10	31	125
12	70	00	0	201
12	70	00	1	192
12	70	00	2	210
12	70	00	3	198
12	70	00	4	227
12	70	00	5	157
12	70	00	6	157
12	70	00	7	210
12	70	00	8	125
12	70	00	9	187
12	70	00	10	151
12	70	00	11	171
12	70	00	12	180
12	70	00	13	193
12	70	00	14	188
12	70	00	15	177
12	70	00	16	170
12	70	00	17	155
12	70	00	18	169
12	70	00	19	197
12	70	00	20	209
12	70	00	21	148
12	70	00	22	198
12	70	00	23	232
12	70	00	24	193
12	70	00	25	206
12	70	00	26	153
12	70	00	27	142
12	70	00	28	193
12	70	00	29	190
12	70	00	30	186
12	70	10	31	133
12	70	00	0	170
12	70	00	1	193
12	70	00	2	201
12	70	00	3	192
12	70	00	4	227
12	70	00	5	154
12	70	00	6	154
12	70	00	7	210
12	70	00	8	123
12	70	00	9	181
12	70	00	10	148
12	70	00	11	170
12	70	00	12	179
12	70	00	13	189
12	70	00	14	189
12	70	00	15	180
12	70	00	16	174
12	70	00	17	158
12	70	00	18	168
12	70	00	19	196
12	70	00	20	202
12	70	00	21	148
12	70	00	22	199
12	70	00	23	230
12	70	00	24	189
12	70	00	25	202
12	70	00	26	151
12	70	00	27	143
12	70	00	28	188
12	70	00	29	191
12	70	00	30	181
12	70	10	31	131
12	70	00	0	180
12	70	00	1	208
12	70	00	2	215
12	70	00	3	214
12	70	00	4	236
12	70	00	5	168
12	70	00	6	172
12	70	00	7	222
12	70	00	8	133
12	70	00	9	193
12	70	00	10	162
12	70	00	11	178
12	70	00	12	189
12	70	00	13	202
12	70	00	14	200
12	70	00	15	187
12	70	00	16	182
12	70	00	17	163
12	70	00	18	175
12	70	00	19	208
12	70	00	20	213
12	70	00	21	154
12	70	00	22	208
12	70	00	23	241
12	70	00	24	197
12	70	00	25	210
12	70	00	26	160
12	70	00	27	153
12	70	00	28	194
12	70	00	29	197
12	70	00	30	194
12	70	10	31	137
12	70	00	0	182
12	70	00	1	218
12	70	00	2	230
12	70	00	3	230
12	70	00	4	267
12	70	00	5	188
12	70	00	6	181
12	70	00	7	244
12	70	00	8	143
12	70	00	9	210
12	70	00	10	181
12	70	00	11	195
12	70	00	12	209
12	70	00	13	213
12	70	00	14	215
12	70	00	15	204
12	70	00	16	198
12	70	00	17	171
12	70	00	18	183
12	70	00	19	218
12	70	00	20	228
12	70	00	21	162
12	70	00	22	218
12	70	00	23	251
12	70	00	24	210
12	70	00	25	226
12	70	00	26	177
12	70	00	27	167
12	70	00	28	212
12	70	00	29	218
12	70	00	30	208
12	70	10	31	154
12	70	00	0	163
12	70	00	1	203
12	70	00	2	201
12	70	00	3	206
12	70	00	4	233
12	70	00	5	165
12	70	00	6	161
12	70	00	7	216
12	70	00	8	126
12	70	00	9	184
12	70	00	10	150
12	70	00	11	171
12	70	00	12	183
12	70	00	13	193
12	70	00	14	187
12	70	00	15	178
12	70	00	16	176
12	70	00	17	160
12	70	00	18	167
12	70	00	19	196
12	70	00	20	206
12	70	00	21	152
12	70	00	22	198
12	70	00	23	228
12	70	00	24	193
12	70	00	25	205
12	70	00	26	154
12	70	00	27	146
12	70	00	28	188
12	70	00	29	193
12	70	00	30	186
12	70	10	31	129
12	70	00	0	166
12	70	00	1	197
12	70	00	2	202
12	70	00	3	196
12	70	00	4	225
12	70	00	5	159
12	70	00	6	161
12	70	00	7	209
12	70	00	8	122
12	70	00	9	182
12	70	00	10	149
12	70	00	11	166
12	70	00	12	181
12	70	00	13	194
12	70	00	14	185
12	70	00	15	179
12	70	00	16	173
12	70	00	17	154
12	70	00	18	166
12	70	00	19	194
12	70	00	20	202
12	70	00	21	146
12	70	00	22	198
12	70	00	23	230
12	70	00	24	192
12	70	00	25	202
12	70	00	26	151
12	70	00	27	144
12	70	00	28	188
12	70	00	29	188
12	70	00	30	182
12	70	10	31	128
12	70	00	0	122
12	70	00	1	134
12	70	00	2	148
12	70	00	3	144
12	70	00	4	151
12	70	00	5	101
12	70	00	6	116
12	70	00	7	155
12	70	00	8	85
12	70	00	9	128
12	70	00	10	92
12	70	00	11	121
12	70	00	12	137
12	70	00	13	139
12	70	00	14	128
12	70	00	15	132
12	70	00	16	126
12	70	00	17	122
12	70	00	18	130
12	70	00	19	157
12	70	00	20	156
12	70	00	21	112
12	70	00	22	160
12	70	00	23	186
12	70	00	24	146
12	70	00	25	160
12	70	00	26	108
12	70	00	27	98
12	70	00	28	144
12	70	00	29	144
12	70	00	30	129
12	70	10	31	87
12	70	00	0	152
12	70	00	1	192
12	70	00	2	193
12	70	00	3	197
12	70	00	4	222
12	70	00	5	153
12	70	00	6	160
12	70	00	7	206
12	70	00	8	121
12	70	00	9	182
12	70	00	10	147
12	70	00	11	162
12	70	00	12	181
12	70	00	13	189
12	70	00	14	182
12	70	00	15	170
12	70	00	16	173
12	70	00	17	152
12	70	00	18	165
12	70	00	19	193
12	70	00	20	204
12	70	00	21	144
12	70	00	22	193
12	70	00	23	224
12	70	00	24	188
12	70	00	25	202
12	70	00	26	146
12	70	00	27	137
12	70	00	28	185
12	70	00	29	185
12	70	00	30	180
12	70	10	31	125
12	70	00	0	148
12	70	00	1	188
12	70	00	2	193
12	70	00	3	187
12	70	00	4	216
12	70	00	5	146
12	70	00	6	152
12	70	00	7	202
12	70	00	8	120
12	70	00	9	176
12	70	00	10	143
12	70	00	11	162
12	70	00	12	178
12	70	00	13	188
12	70	00	14	176
12	70	00	15	172
12	70	00	16	168
12	70	00	17	154
12	70	00	18	163
12	70	00	19	191
12	70	00	20	201
12	70	00	21	144
12	70	00	22	195
12	70	00	23	225
12	70	00	24	183
12	70	00	25	200
12	70	00	26	145
12	70	00	27	138
12	70	00	28	183
12	70	00	29	184
12	70	00	30	178
12	70	10	31	126
12	70	00	0	160
12	70	00	1	190
12	70	00	2	202
12	70	00	3	190
12	70	00	4	220
12	70	00	5	156
12	70	00	6	153
12	70	00	7	211
12	70	00	8	118
12	70	00	9	181
12	70	00	10	142
12	70	00	11	167
12	70	00	12	180
12	70	00	13	190
12	70	00	14	181
12	70	00	15	174
12	70	00	16	168
12	70	00	17	152
12	70	00	18	164
12	70	00	19	194
12	70	00	20	200
12	70	00	21	146
12	70	00	22	196
12	70	00	23	225
12	70	00	24	187
12	70	00	25	201
12	70	00	26	148
12	70	00	27	138
12	70	00	28	186
12	70	00	29	186
12	70	00	30	181
12	70	10	31	125
12	70	00	0	157
12	70	00	1	192
12	70	00	2	197
12	70	00	3	191
12	70	00	4	221
12	70	00	5	150
12	70	00	6	157
12	70	00	7	205
12	70	00	8	120
12	70	00	9	181
12	70	00	10	145
12	70	00	11	166
12	70	00	12	178
12	70	00	13	188
12	70	00	14	183
12	70	00	15	173
12	70	00	16	172
12	70	00	17	156
12	70	00	18	165
12	70	00	19	196
12	70	00	20	201
12	70	00	21	145
12	70	00	22	197
12	70	00	23	224
12	70	00	24	185
12	70	00	25	198
12	70	00	26	150
12	70	00	27	141
12	70	00	28	185
12	70	00	29	185
12	70	00	30	180
12	70	10	31	123
12	70	00	0	169
12	70	00	1	196
12	70	00	2	202
12	70	00	3	198
12	70	00	4	230
12	70	00	5	157
12	70	00	6	161
12	70	00	7	212
12	70	00	8	131
12	70	00	9	193
12	70	00	10	161
12	70	00	11	177
12	70	00	12	191
12	70	00	13	198
12	70	00	14	194
12	70	00	15	184
12	70	00	16	174
12	70	00	17	160
12	70	00	18	171
12	70	00	19	202
12	70	00	20	208
12	70	00	21	150
12	70	00	22	201
12	70	00	23	229
12	70	00	24	194
12	70	00	25	205
12	70	00	26	156
12	70	00	27	144
12	70	00	28	193
12	70	00	29	192
12	70	00	30	186
12	70	10	31	128
12	70	00	0	166
12	70	00	1	189
12	70	00	2	202
12	70	00	3	190
12	70	00	4	218
12	70	00	5	158
12	70	00	6	151
12	70	00	7	209
12	70	00	8	118
12	70	00	9	178
12	70	00	10	139
12	70	00	11	164
12	70	00	12	176
12	70	00	13	188
12	70	00	14	181
12	70	00	15	174
12	70	00	16	164
12	70	00	17	147
12	70	00	18	161
12	70	00	19	186
12	70	00	20	198
12	70	00	21	144
12	70	00	22	192
12	70	00	23	224
12	70	00	24	186
12	70	00	25	193
12	70	00	26	144
12	70	00	27	137
12	70	00	28	184
12	70	00	29	183
12	70	00	30	177
12	70	10	31	120
12	70	00	0	162
12	70	00	1	188
12	70	00	2	205
12	70	00	3	189
12	70	00	4	218
12	70	00	5	153
12	70	00	6	155
12	70	00	7	212
12	70	00	8	119
12	70	00	9	182
12	70	00	10	147
12	70	00	11	169
12	70	00	12	181
12	70	00	13	192
12	70	00	14	184
12	70	00	15	179
12	70	00	16	172
12	70	00	17	154
12	70	00	18	168
12	70	00	19	195
12	70	00	20	204
12	70	00	21	146
12	70	00	22	197
12	70	00	23	229
12	70	00	24	193
12	70	00	25	199
12	70	00	26	150
12	70	00	27	141
12	70	00	28	183
12	70	00	29	191
12	70	00	30	180
12	70	10	31	129
12	70	00	0	160
12	70	00	1	197
12	70	00	2	201
12	70	00	3	203
12	70	00	4	223
12	70	00	5	154
12	70	00	6	160
12	70	00	7	210
12	70	00	8	122
12	70	00	9	183
12	70	00	10	149
12	70	00	11	172
12	70	00	12	181
12	70	00	13	188
12	70	00	14	186
12	70	00	15	173
12	70	00	16	170
12	70	00	17	154
12	70	00	18	168
12	70	00	19	194
12	70	00	20	202
12	70	00	21	146
12	70	00	22	194
12	70	00	23	222
12	70	00	24	186
12	70	00	25	202
12	70	00	26	146
12	70	00	27	140
12	70	00	28	186
12	70	00	29	189
12	70	00	30	181
12	70	10	31	126
12	70	00	0	153
12	70	00	1	182
12	70	00	2	189
12	70	00	3	183
12	70	00	4	213
12	70	00	5	141
12	70	00	6	146
12	70	00	7	200
12	70	00	8	114
12	70	00	9	170
12	70	00	10	135
12	70	00	11	157
12	70	00	12	170
12	70	00	13	180
12	70	00	14	170
12	70	00	15	166
12	70	00	16	160
12	70	00	17	149
12	70	00	18	157
12	70	00	19	186
12	70	00	20	193
12	70	00	21	141
12	70	00	22	187
12	70	00	23	220
12	70	00	24	179
12	70	00	25	195
12	70	00	26	140
12	70	00	27	134
12	70	00	28	179
12	70	00	29	178
12	70	00	30	166
12	70	10	31	122
12	70	00	0	160
12	70	00	1	187
12	70	00	2	196
12	70	00	3	192
12	70	00	4	217
12	70	00	5	152
12	70	00	6	158
12	70	00	7	208
12	70	00	8	115
12	70	00	9	174
12	70	00	10	146
12	70	00	11	162
12	70	00	12	175
12	70	00	13	185
12	70	00	14	178
12	70	00	15	169
12	70	00	16	170
12	70	00	17	151
12	70	00	18	164
12	70	00	19	186
12	70	00	20	196
12	70	00	21	144
12	70	00	22	193
12	70	00	23	219
12	70	00	24	181
12	70	00	25	196
12	70	00	26	145
12	70	00	27	134
12	70	00	28	182
12	70	00	29	186
12	70	00	30	175
12	70	10	31	122
12	70	00	0	146
12	70	00	1	178
12	70	00	2	192
12	70	00	3	186
12	70	00	4	206
12	70	00	5	148
12	70	00	6	151
12	70	00	7	195
12	70	00	8	116
12	70	00	9	175
12	70	00	10	138
12	70	00	11	161
12	70	00	12	170
12	70	00	13	181
12	70	00	14	173
12	70	00	15	170
12	70	00	16	165
12	70	00	17	152
12	70	00	18	161
