# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 011 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
35	70	10	31	109
35	70	00	0	160
35	70	00	1	168
35	70	00	2	174
35	70	00	3	166
35	70	00	4	195
35	70	00	5	131
35	70	00	6	137
35	70	00	7	180
35	70	00	8	108
35	70	00	9	159
35	70	00	10	130
35	70	00	11	145
35	70	00	12	162
35	70	00	13	171
35	70	00	14	164
35	70	00	15	158
35	70	00	16	149
35	70	00	17	138
35	70	00	18	142
35	70	00	19	173
35	70	00	20	184
35	70	00	21	132
35	70	00	22	175
35	70	00	23	202
35	70	00	24	165
35	70	00	25	178
35	70	00	26	138
35	70	00	27	117
35	70	00	28	163
35	70	00	29	167
35	70	00	30	162
35	70	10	31	105
35	70	00	0	157
35	70	00	1	166
35	70	00	2	176
35	70	00	3	162
35	70	00	4	197
35	70	00	5	128
35	70	00	6	136
35	70	00	7	180
35	70	00	8	105
35	70	00	9	158
35	70	00	10	129
35	70	00	11	140
35	70	00	12	164
35	70	00	13	170
35	70	00	14	160
35	70	00	15	157
35	70	00	16	148
35	70	00	17	136
35	70	00	18	142
35	70	00	19	174
35	70	00	20	184
35	70	00	21	129
35	70	00	22	173
35	70	00	23	204
35	70	00	24	166
35	70	00	25	178
35	70	00	26	137
35	70	00	27	118
35	70	00	28	165
35	70	00	29	168
35	70	00	30	161
35	70	10	31	105
35	70	00	0	160
35	70	00	1	166
35	70	00	2	173
35	70	00	3	166
35	70	00	4	199
35	70	00	5	129
35	70	00	6	136
35	70	00	7	185
35	70	00	8	108
35	70	00	9	165
35	70	00	10	132
35	70	00	11	149
35	70	00	12	166
35	70	00	13	173
35	70	00	14	165
35	70	00	15	162
35	70	00	16	157
35	70	00	17	141
35	70	00	18	147
35	70	00	19	177
35	70	00	20	187
35	70	00	21	133
35	70	00	22	178
35	70	00	23	205
35	70	00	24	168
35	70	00	25	183
35	70	00	26	139
35	70	00	27	118
35	70	00	28	166
35	70	00	29	169
35	70	00	30	163
35	70	10	31	106
35	70	00	0	193
35	70	00	1	182
35	70	00	2	197
35	70	00	3	196
35	70	00	4	226
35	70	00	5	155
35	70	00	6	157
35	70	00	7	206
35	70	00	8	124
35	70	00	9	185
35	70	00	10	154
35	70	00	11	165
35	70	00	12	182
35	70	00	13	191
35	70	00	14	189
35	70	00	15	177
35	70	00	16	170
35	70	00	17	150
35	70	00	18	158
35	70	00	19	189
35	70	00	20	202
35	70	00	21	141
35	70	00	22	188
35	70	00	23	221
35	70	00	24	182
35	70	00	25	193
35	70	00	26	150
35	70	00	27	134
35	70	00	28	178
35	70	00	29	180
35	70	00	30	179
35	70	10	31	117
35	70	00	0	161
35	70	00	1	164
35	70	00	2	173
35	70	00	3	172
35	70	00	4	191
35	70	00	5	130
35	70	00	6	133
35	70	00	7	175
35	70	00	8	108
35	70	00	9	158
35	70	00	10	130
35	70	00	11	144
35	70	00	12	162
35	70	00	13	170
35	70	00	14	161
35	70	00	15	155
35	70	00	16	147
35	70	00	17	137
35	70	00	18	143
35	70	00	19	173
35	70	00	20	184
35	70	00	21	127
35	70	00	22	175
35	70	00	23	202
35	70	00	24	167
35	70	00	25	181
35	70	00	26	134
35	70	00	27	116
35	70	00	28	162
35	70	00	29	167
35	70	00	30	162
35	70	10	31	103
35	70	00	0	160
35	70	00	1	169
35	70	00	2	175
35	70	00	3	168
35	70	00	4	196
35	70	00	5	134
35	70	00	6	141
35	70	00	7	185
35	70	00	8	109
35	70	00	9	162
35	70	00	10	132
35	70	00	11	146
35	70	00	12	164
35	70	00	13	177
35	70	00	14	165
35	70	00	15	161
35	70	00	16	153
35	70	00	17	138
35	70	00	18	146
35	70	00	19	176
35	70	00	20	187
35	70	00	21	131
35	70	00	22	177
35	70	00	23	206
35	70	00	24	167
35	70	00	25	183
35	70	00	26	137
35	70	00	27	118
35	70	00	28	166
35	70	00	29	165
35	70	00	30	165
35	70	10	31	109
35	70	00	0	154
35	70	00	1	166
35	70	00	2	174
35	70	00	3	165
35	70	00	4	192
35	70	00	5	126
35	70	00	6	134
35	70	00	7	181
35	70	00	8	106
35	70	00	9	158
35	70	00	10	129
35	70	00	11	141
35	70	00	12	160
35	70	00	13	171
35	70	00	14	162
35	70	00	15	155
35	70	00	16	152
35	70	00	17	138
35	70	00	18	146
35	70	00	19	174
35	70	00	20	184
35	70	00	21	131
35	70	00	22	173
35	70	00	23	205
35	70	00	24	168
35	70	00	25	178
35	70	00	26	137
35	70	00	27	117
35	70	00	28	164
35	70	00	29	166
35	70	00	30	162
35	70	10	31	103
35	70	00	0	165
35	70	00	1	165
35	70	00	2	178
35	70	00	3	171
35	70	00	4	200
35	70	00	5	128
35	70	00	6	139
35	70	00	7	182
35	70	00	8	107
35	70	00	9	160
35	70	00	10	130
35	70	00	11	145
35	70	00	12	162
35	70	00	13	170
35	70	00	14	163
35	70	00	15	154
35	70	00	16	148
35	70	00	17	138
35	70	00	18	143
35	70	00	19	174
35	70	00	20	186
35	70	00	21	128
35	70	00	22	173
35	70	00	23	203
35	70	00	24	164
35	70	00	25	178
35	70	00	26	136
35	70	00	27	118
35	70	00	28	164
35	70	00	29	166
35	70	00	30	162
35	70	10	31	104
35	70	00	0	135
35	70	00	1	154
35	70	00	2	166
35	70	00	3	154
35	70	00	4	188
35	70	00	5	117
35	70	00	6	132
35	70	00	7	175
35	70	00	8	104
35	70	00	9	157
35	70	00	10	125
35	70	00	11	140
35	70	00	12	160
35	70	00	13	166
35	70	00	14	160
35	70	00	15	154
35	70	00	16	148
35	70	00	17	136
35	70	00	18	142
35	70	00	19	169
35	70	00	20	180
35	70	00	21	128
35	70	00	22	171
35	70	00	23	201
35	70	00	24	165
35	70	00	25	178
35	70	00	26	130
35	70	00	27	114
35	70	00	28	162
35	70	00	29	162
35	70	00	30	157
35	70	10	31	100
35	70	00	0	162
35	70	00	1	166
35	70	00	2	176
35	70	00	3	166
35	70	00	4	194
35	70	00	5	129
35	70	00	6	139
35	70	00	7	181
35	70	00	8	110
35	70	00	9	166
35	70	00	10	133
35	70	00	11	149
35	70	00	12	167
35	70	00	13	176
35	70	00	14	165
35	70	00	15	164
35	70	00	16	157
35	70	00	17	142
35	70	00	18	151
35	70	00	19	178
35	70	00	20	190
35	70	00	21	133
35	70	00	22	180
35	70	00	23	208
35	70	00	24	169
35	70	00	25	183
35	70	00	26	139
35	70	00	27	122
35	70	00	28	170
35	70	00	29	170
35	70	00	30	166
35	70	10	31	111
35	70	00	0	155
35	70	00	1	160
35	70	00	2	170
35	70	00	3	164
35	70	00	4	193
35	70	00	5	122
35	70	00	6	134
35	70	00	7	177
35	70	00	8	104
35	70	00	9	155
35	70	00	10	128
35	70	00	11	141
35	70	00	12	160
35	70	00	13	167
35	70	00	14	160
35	70	00	15	154
35	70	00	16	147
35	70	00	17	134
35	70	00	18	138
35	70	00	19	169
35	70	00	20	178
35	70	00	21	124
35	70	00	22	169
35	70	00	23	201
35	70	00	24	162
35	70	00	25	177
35	70	00	26	132
35	70	00	27	110
35	70	00	28	160
35	70	00	29	160
35	70	00	30	157
35	70	10	31	101
35	70	00	0	161
35	70	00	1	168
35	70	00	2	179
35	70	00	3	166
35	70	00	4	196
35	70	00	5	131
35	70	00	6	138
35	70	00	7	178
35	70	00	8	109
35	70	00	9	162
35	70	00	10	130
35	70	00	11	144
35	70	00	12	163
35	70	00	13	173
35	70	00	14	163
35	70	00	15	162
35	70	00	16	151
35	70	00	17	141
35	70	00	18	144
35	70	00	19	176
35	70	00	20	186
35	70	00	21	131
35	70	00	22	176
35	70	00	23	205
35	70	00	24	170
35	70	00	25	181
35	70	00	26	136
35	70	00	27	119
35	70	00	28	165
35	70	00	29	166
35	70	00	30	165
35	70	10	31	106
35	70	00	0	158
35	70	00	1	166
35	70	00	2	171
35	70	00	3	166
35	70	00	4	188
35	70	00	5	125
35	70	00	6	134
35	70	00	7	182
35	70	00	8	108
35	70	00	9	158
35	70	00	10	130
35	70	00	11	142
35	70	00	12	165
35	70	00	13	171
35	70	00	14	162
35	70	00	15	158
35	70	00	16	150
35	70	00	17	139
35	70	00	18	144
35	70	00	19	170
35	70	00	20	185
35	70	00	21	126
35	70	00	22	175
35	70	00	23	201
35	70	00	24	167
35	70	00	25	177
35	70	00	26	136
35	70	00	27	117
35	70	00	28	162
35	70	00	29	162
35	70	00	30	161
35	70	10	31	106
35	70	00	0	157
35	70	00	1	165
35	70	00	2	176
35	70	00	3	165
35	70	00	4	192
35	70	00	5	130
35	70	00	6	137
35	70	00	7	181
35	70	00	8	108
35	70	00	9	160
35	70	00	10	130
35	70	00	11	144
35	70	00	12	162
35	70	00	13	172
35	70	00	14	164
35	70	00	15	154
35	70	00	16	151
35	70	00	17	137
35	70	00	18	142
35	70	00	19	173
35	70	00	20	182
35	70	00	21	128
35	70	00	22	174
35	70	00	23	202
35	70	00	24	163
35	70	00	25	180
35	70	00	26	137
35	70	00	27	115
35	70	00	28	165
35	70	00	29	164
35	70	00	30	160
35	70	10	31	106
35	70	00	0	153
35	70	00	1	164
35	70	00	2	171
35	70	00	3	164
35	70	00	4	193
35	70	00	5	130
35	70	00	6	135
35	70	00	7	180
35	70	00	8	104
35	70	00	9	160
35	70	00	10	129
35	70	00	11	147
35	70	00	12	162
35	70	00	13	172
35	70	00	14	162
35	70	00	15	157
35	70	00	16	150
35	70	00	17	139
35	70	00	18	144
35	70	00	19	174
35	70	00	20	185
35	70	00	21	129
35	70	00	22	178
35	70	00	23	205
35	70	00	24	167
35	70	00	25	182
35	70	00	26	137
35	70	00	27	119
35	70	00	28	165
35	70	00	29	168
35	70	00	30	163
35	70	10	31	108
35	70	00	0	162
35	70	00	1	169
35	70	00	2	179
35	70	00	3	170
35	70	00	4	197
35	70	00	5	130
35	70	00	6	137
35	70	00	7	183
35	70	00	8	109
35	70	00	9	162
35	70	00	10	132
35	70	00	11	146
35	70	00	12	162
35	70	00	13	174
35	70	00	14	166
35	70	00	15	160
35	70	00	16	154
35	70	00	17	140
35	70	00	18	149
35	70	00	19	177
35	70	00	20	189
35	70	00	21	133
35	70	00	22	178
35	70	00	23	205
35	70	00	24	170
35	70	00	25	181
35	70	00	26	137
35	70	00	27	118
35	70	00	28	169
35	70	00	29	169
35	70	00	30	164
35	70	10	31	106
35	70	00	0	161
35	70	00	1	165
35	70	00	2	174
35	70	00	3	167
35	70	00	4	198
35	70	00	5	125
35	70	00	6	140
35	70	00	7	175
35	70	00	8	106
35	70	00	9	164
35	70	00	10	130
35	70	00	11	148
35	70	00	12	162
35	70	00	13	174
35	70	00	14	165
35	70	00	15	158
35	70	00	16	154
35	70	00	17	141
35	70	00	18	146
35	70	00	19	177
35	70	00	20	184
35	70	00	21	130
35	70	00	22	174
35	70	00	23	208
35	70	00	24	166
35	70	00	25	180
35	70	00	26	135
35	70	00	27	118
35	70	00	28	165
35	70	00	29	166
35	70	00	30	164
35	70	10	31	106
35	70	00	0	160
35	70	00	1	162
35	70	00	2	175
35	70	00	3	168
35	70	00	4	194
35	70	00	5	126
35	70	00	6	139
35	70	00	7	182
35	70	00	8	106
35	70	00	9	162
35	70	00	10	131
35	70	00	11	145
35	70	00	12	164
35	70	00	13	171
35	70	00	14	162
35	70	00	15	161
35	70	00	16	149
35	70	00	17	138
35	70	00	18	144
35	70	00	19	173
35	70	00	20	185
35	70	00	21	126
35	70	00	22	173
35	70	00	23	203
35	70	00	24	166
35	70	00	25	179
35	70	00	26	135
35	70	00	27	118
35	70	00	28	167
35	70	00	29	166
35	70	00	30	164
35	70	10	31	108
35	70	00	0	159
35	70	00	1	162
35	70	00	2	171
35	70	00	3	166
35	70	00	4	194
35	70	00	5	125
35	70	00	6	136
35	70	00	7	176
35	70	00	8	106
35	70	00	9	160
35	70	00	10	126
35	70	00	11	146
35	70	00	12	160
35	70	00	13	171
35	70	00	14	162
35	70	00	15	159
35	70	00	16	153
35	70	00	17	138
35	70	00	18	146
35	70	00	19	173
35	70	00	20	188
35	70	00	21	130
35	70	00	22	173
35	70	00	23	204
35	70	00	24	167
35	70	00	25	178
35	70	00	26	134
35	70	00	27	117
35	70	00	28	166
35	70	00	29	168
35	70	00	30	161
35	70	10	31	106
35	70	00	0	147
35	70	00	1	156
35	70	00	2	165
35	70	00	3	156
35	70	00	4	182
35	70	00	5	120
35	70	00	6	133
35	70	00	7	174
35	70	00	8	105
35	70	00	9	155
35	70	00	10	123
35	70	00	11	138
35	70	00	12	160
35	70	00	13	165
35	70	00	14	155
35	70	00	15	153
35	70	00	16	147
35	70	00	17	135
35	70	00	18	140
35	70	00	19	168
35	70	00	20	177
35	70	00	21	126
35	70	00	22	170
35	70	00	23	198
35	70	00	24	163
35	70	00	25	174
35	70	00	26	133
35	70	00	27	111
35	70	00	28	162
35	70	00	29	160
35	70	00	30	158
35	70	10	31	102
35	70	00	0	158
35	70	00	1	163
35	70	00	2	175
35	70	00	3	166
35	70	00	4	195
35	70	00	5	126
35	70	00	6	142
35	70	00	7	185
35	70	00	8	106
35	70	00	9	161
35	70	00	10	130
35	70	00	11	146
35	70	00	12	160
35	70	00	13	171
35	70	00	14	162
35	70	00	15	157
35	70	00	16	151
35	70	00	17	138
35	70	00	18	148
35	70	00	19	172
35	70	00	20	182
35	70	00	21	130
35	70	00	22	176
35	70	00	23	202
35	70	00	24	166
35	70	00	25	182
35	70	00	26	134
35	70	00	27	117
35	70	00	28	163
35	70	00	29	162
35	70	00	30	160
35	70	10	31	102
35	70	00	0	150
35	70	00	1	164
35	70	00	2	169
35	70	00	3	164
35	70	00	4	194
35	70	00	5	126
35	70	00	6	136
35	70	00	7	178
35	70	00	8	106
35	70	00	9	163
35	70	00	10	130
35	70	00	11	144
35	70	00	12	162
35	70	00	13	171
35	70	00	14	163
35	70	00	15	157
35	70	00	16	151
35	70	00	17	140
35	70	00	18	145
35	70	00	19	175
35	70	00	20	188
35	70	00	21	130
35	70	00	22	175
35	70	00	23	203
35	70	00	24	169
35	70	00	25	180
35	70	00	26	137
35	70	00	27	121
35	70	00	28	165
35	70	00	29	168
35	70	00	30	164
35	70	10	31	108
35	70	00	0	173
35	70	00	1	170
35	70	00	2	185
35	70	00	3	176
35	70	00	4	202
35	70	00	5	136
35	70	00	6	144
35	70	00	7	189
35	70	00	8	111
35	70	00	9	169
35	70	00	10	138
35	70	00	11	152
35	70	00	12	168
35	70	00	13	178
35	70	00	14	173
35	70	00	15	161
35	70	00	16	158
35	70	00	17	144
35	70	00	18	149
35	70	00	19	178
35	70	00	20	190
35	70	00	21	133
35	70	00	22	179
35	70	00	23	208
35	70	00	24	172
35	70	00	25	184
35	70	00	26	141
35	70	00	27	123
35	70	00	28	170
35	70	00	29	171
35	70	00	30	168
35	70	10	31	113
35	70	00	0	161
35	70	00	1	162
35	70	00	2	174
35	70	00	3	166
35	70	00	4	194
35	70	00	5	124
35	70	00	6	138
35	70	00	7	180
35	70	00	8	106
35	70	00	9	160
35	70	00	10	130
35	70	00	11	144
35	70	00	12	165
35	70	00	13	170
35	70	00	14	167
35	70	00	15	157
35	70	00	16	151
35	70	00	17	138
35	70	00	18	146
35	70	00	19	177
35	70	00	20	187
35	70	00	21	130
35	70	00	22	176
35	70	00	23	205
35	70	00	24	168
35	70	00	25	181
35	70	00	26	135
35	70	00	27	116
35	70	00	28	169
35	70	00	29	165
35	70	00	30	164
35	70	10	31	107
35	70	00	0	186
35	70	00	1	187
35	70	00	2	199
35	70	00	3	192
35	70	00	4	225
35	70	00	5	151
35	70	00	6	156
35	70	00	7	212
35	70	00	8	123
35	70	00	9	183
35	70	00	10	152
35	70	00	11	164
35	70	00	12	183
35	70	00	13	192
35	70	00	14	189
35	70	00	15	176
35	70	00	16	170
35	70	00	17	154
35	70	00	18	157
35	70	00	19	191
35	70	00	20	205
35	70	00	21	142
35	70	00	22	189
35	70	00	23	222
35	70	00	24	186
35	70	00	25	200
35	70	00	26	153
35	70	00	27	138
35	70	00	28	185
35	70	00	29	189
35	70	00	30	186
35	70	10	31	128
35	70	00	0	156
35	70	00	1	165
35	70	00	2	173
35	70	00	3	164
35	70	00	4	189
35	70	00	5	122
35	70	00	6	134
35	70	00	7	178
35	70	00	8	105
35	70	00	9	157
35	70	00	10	128
35	70	00	11	142
35	70	00	12	161
35	70	00	13	169
35	70	00	14	161
35	70	00	15	154
35	70	00	16	150
35	70	00	17	137
35	70	00	18	144
35	70	00	19	173
35	70	00	20	182
35	70	00	21	128
35	70	00	22	173
35	70	00	23	202
35	70	00	24	166
35	70	00	25	179
35	70	00	26	135
35	70	00	27	116
35	70	00	28	163
35	70	00	29	165
35	70	00	30	161
35	70	10	31	105
35	70	00	0	154
35	70	00	1	162
35	70	00	2	170
35	70	00	3	162
35	70	00	4	192
35	70	00	5	124
35	70	00	6	137
35	70	00	7	178
35	70	00	8	106
35	70	00	9	156
35	70	00	10	126
35	70	00	11	141
35	70	00	12	160
35	70	00	13	168
35	70	00	14	158
35	70	00	15	156
35	70	00	16	148
35	70	00	17	138
35	70	00	18	144
35	70	00	19	171
35	70	00	20	183
35	70	00	21	129
35	70	00	22	173
35	70	00	23	201
35	70	00	24	164
35	70	00	25	176
35	70	00	26	136
35	70	00	27	117
35	70	00	28	164
35	70	00	29	164
35	70	00	30	163
35	70	10	31	104
35	70	00	0	153
35	70	00	1	161
35	70	00	2	168
35	70	00	3	166
35	70	00	4	189
35	70	00	5	122
35	70	00	6	135
35	70	00	7	179
35	70	00	8	107
35	70	00	9	161
35	70	00	10	128
35	70	00	11	144
35	70	00	12	162
35	70	00	13	170
35	70	00	14	164
35	70	00	15	160
35	70	00	16	150
35	70	00	17	137
35	70	00	18	141
35	70	00	19	171
35	70	00	20	186
35	70	00	21	128
35	70	00	22	174
35	70	00	23	202
35	70	00	24	168
35	70	00	25	180
35	70	00	26	132
35	70	00	27	114
35	70	00	28	164
35	70	00	29	164
35	70	00	30	160
35	70	10	31	105
35	70	00	0	158
35	70	00	1	164
35	70	00	2	176
35	70	00	3	164
35	70	00	4	193
35	70	00	5	124
35	70	00	6	136
35	70	00	7	181
35	70	00	8	106
35	70	00	9	157
35	70	00	10	129
35	70	00	11	142
35	70	00	12	162
35	70	00	13	170
35	70	00	14	162
35	70	00	15	157
35	70	00	16	152
35	70	00	17	138
35	70	00	18	144
35	70	00	19	174
35	70	00	20	182
35	70	00	21	126
35	70	00	22	176
35	70	00	23	203
35	70	00	24	169
35	70	00	25	180
35	70	00	26	134
35	70	00	27	117
35	70	00	28	165
35	70	00	29	166
35	70	00	30	160
35	70	10	31	106
35	70	00	0	148
35	70	00	1	157
35	70	00	2	162
35	70	00	3	153
35	70	00	4	182
35	70	00	5	114
35	70	00	6	126
35	70	00	7	168
35	70	00	8	99
35	70	00	9	145
35	70	00	10	115
35	70	00	11	132
35	70	00	12	149
35	70	00	13	156
35	70	00	14	146
35	70	00	15	145
35	70	00	16	139
35	70	00	17	128
35	70	00	18	134
35	70	00	19	163
35	70	00	20	173
35	70	00	21	119
35	70	00	22	165
35	70	00	23	191
35	70	00	24	155
35	70	00	25	168
35	70	00	26	125
35	70	00	27	106
35	70	00	28	158
35	70	00	29	154
35	70	00	30	151
35	70	10	31	95
35	70	00	0	155
35	70	00	1	157
35	70	00	2	171
35	70	00	3	164
35	70	00	4	187
35	70	00	5	123
35	70	00	6	136
35	70	00	7	176
35	70	00	8	106
35	70	00	9	156
35	70	00	10	128
35	70	00	11	141
35	70	00	12	161
35	70	00	13	169
35	70	00	14	159
35	70	00	15	156
35	70	00	16	150
35	70	00	17	138
35	70	00	18	144
35	70	00	19	173
35	70	00	20	184
35	70	00	21	130
35	70	00	22	173
35	70	00	23	202
35	70	00	24	165
35	70	00	25	177
35	70	00	26	133
35	70	00	27	116
35	70	00	28	164
35	70	00	29	168
35	70	00	30	161
35	70	10	31	101
35	70	00	0	128
35	70	00	1	144
35	70	00	2	153
35	70	00	3	145
35	70	00	4	169
35	70	00	5	107
35	70	00	6	118
35	70	00	7	161
35	70	00	8	94
35	70	00	9	140
35	70	00	10	106
35	70	00	11	129
35	70	00	12	144
35	70	00	13	153
35	70	00	14	139
35	70	00	15	139
35	70	00	16	133
35	70	00	17	125
35	70	00	18	131
35	70	00	19	160
35	70	00	20	165
35	70	00	21	118
35	70	00	22	161
35	70	00	23	187
35	70	00	24	154
35	70	00	25	165
35	70	00	26	120
35	70	00	27	104
35	70	00	28	154
35	70	00	29	149
35	70	00	30	146
35	70	10	31	91
35	70	00	0	143
35	70	00	1	153
35	70	00	2	162
35	70	00	3	156
35	70	00	4	172
35	70	00	5	113
35	70	00	6	125
35	70	00	7	168
35	70	00	8	97
35	70	00	9	142
35	70	00	10	113
35	70	00	11	128
35	70	00	12	150
35	70	00	13	159
35	70	00	14	144
35	70	00	15	146
35	70	00	16	137
35	70	00	17	129
35	70	00	18	135
35	70	00	19	162
35	70	00	20	173
35	70	00	21	120
35	70	00	22	165
35	70	00	23	194
35	70	00	24	157
35	70	00	25	168
35	70	00	26	125
35	70	00	27	104
35	70	00	28	152
35	70	00	29	153
35	70	00	30	150
35	70	10	31	96
35	70	00	0	157
35	70	00	1	163
35	70	00	2	173
35	70	00	3	164
35	70	00	4	191
35	70	00	5	126
35	70	00	6	138
35	70	00	7	180
35	70	00	8	107
35	70	00	9	162
35	70	00	10	128
35	70	00	11	143
35	70	00	12	160
35	70	00	13	170
35	70	00	14	162
35	70	00	15	157
35	70	00	16	150
35	70	00	17	138
35	70	00	18	144
35	70	00	19	173
35	70	00	20	184
35	70	00	21	132
35	70	00	22	172
35	70	00	23	205
35	70	00	24	166
35	70	00	25	180
35	70	00	26	134
35	70	00	27	116
35	70	00	28	164
35	70	00	29	166
35	70	00	30	162
35	70	10	31	105
35	70	00	0	123
35	70	00	1	145
35	70	00	2	154
35	70	00	3	145
35	70	00	4	171
35	70	00	5	106
35	70	00	6	118
35	70	00	7	162
35	70	00	8	96
35	70	00	9	145
35	70	00	10	114
35	70	00	11	132
35	70	00	12	152
35	70	00	13	157
35	70	00	14	149
35	70	00	15	145
35	70	00	16	141
35	70	00	17	131
35	70	00	18	133
35	70	00	19	164
35	70	00	20	173
35	70	00	21	121
35	70	00	22	164
35	70	00	23	194
35	70	00	24	156
35	70	00	25	169
35	70	00	26	123
35	70	00	27	105
35	70	00	28	153
35	70	00	29	156
35	70	00	30	145
35	70	10	31	94
35	70	00	0	162
35	70	00	1	165
35	70	00	2	176
35	70	00	3	168
35	70	00	4	195
35	70	00	5	130
35	70	00	6	140
35	70	00	7	179
35	70	00	8	106
35	70	00	9	160
35	70	00	10	129
35	70	00	11	144
35	70	00	12	163
35	70	00	13	170
35	70	00	14	163
35	70	00	15	157
35	70	00	16	152
35	70	00	17	139
35	70	00	18	144
35	70	00	19	175
35	70	00	20	186
35	70	00	21	132
35	70	00	22	174
35	70	00	23	208
35	70	00	24	169
35	70	00	25	182
35	70	00	26	135
35	70	00	27	118
35	70	00	28	168
35	70	00	29	167
35	70	00	30	164
35	70	10	31	107
35	70	00	0	157
35	70	00	1	160
35	70	00	2	172
35	70	00	3	164
35	70	00	4	193
35	70	00	5	124
35	70	00	6	133
35	70	00	7	181
35	70	00	8	106
35	70	00	9	158
35	70	00	10	128
35	70	00	11	142
35	70	00	12	160
35	70	00	13	168
35	70	00	14	162
35	70	00	15	156
35	70	00	16	151
35	70	00	17	138
35	70	00	18	143
35	70	00	19	173
35	70	00	20	183
35	70	00	21	129
35	70	00	22	171
35	70	00	23	205
35	70	00	24	168
35	70	00	25	178
35	70	00	26	135
35	70	00	27	117
35	70	00	28	165
35	70	00	29	162
35	70	00	30	162
35	70	10	31	105
35	70	00	0	159
35	70	00	1	169
35	70	00	2	177
35	70	00	3	170
35	70	00	4	193
35	70	00	5	128
35	70	00	6	139
35	70	00	7	185
35	70	00	8	106
35	70	00	9	161
35	70	00	10	132
35	70	00	11	146
35	70	00	12	162
35	70	00	13	173
35	70	00	14	165
35	70	00	15	161
35	70	00	16	150
35	70	00	17	139
35	70	00	18	147
35	70	00	19	176
35	70	00	20	189
35	70	00	21	130
35	70	00	22	176
35	70	00	23	204
35	70	00	24	168
35	70	00	25	182
35	70	00	26	137
35	70	00	27	119
35	70	00	28	165
35	70	00	29	168
35	70	00	30	165
35	70	10	31	107
35	70	00	0	158
35	70	00	1	160
35	70	00	2	177
35	70	00	3	168
35	70	00	4	197
35	70	00	5	130
35	70	00	6	136
35	70	00	7	179
35	70	00	8	106
35	70	00	9	160
35	70	00	10	129
35	70	00	11	145
35	70	00	12	162
35	70	00	13	171
35	70	00	14	164
35	70	00	15	156
35	70	00	16	150
35	70	00	17	138
35	70	00	18	144
35	70	00	19	173
35	70	00	20	184
35	70	00	21	129
35	70	00	22	177
35	70	00	23	202
35	70	00	24	165
35	70	00	25	180
35	70	00	26	135
35	70	00	27	119
35	70	00	28	164
35	70	00	29	165
35	70	00	30	162
35	70	10	31	106
35	70	00	0	125
35	70	00	1	144
35	70	00	2	150
35	70	00	3	140
35	70	00	4	166
35	70	00	5	98
35	70	00	6	117
35	70	00	7	157
35	70	00	8	94
35	70	00	9	142
35	70	00	10	111
35	70	00	11	130
35	70	00	12	146
35	70	00	13	156
35	70	00	14	145
35	70	00	15	143
35	70	00	16	136
35	70	00	17	127
35	70	00	18	134
35	70	00	19	164
35	70	00	20	171
35	70	00	21	118
35	70	00	22	161
35	70	00	23	193
35	70	00	24	156
35	70	00	25	164
35	70	00	26	120
35	70	00	27	102
35	70	00	28	151
35	70	00	29	151
35	70	00	30	144
35	70	10	31	91
35	70	00	0	158
35	70	00	1	168
35	70	00	2	182
35	70	00	3	172
35	70	00	4	201
35	70	00	5	128
35	70	00	6	142
35	70	00	7	185
35	70	00	8	114
35	70	00	9	167
35	70	00	10	140
35	70	00	11	154
35	70	00	12	171
35	70	00	13	175
35	70	00	14	172
35	70	00	15	164
35	70	00	16	155
35	70	00	17	143
35	70	00	18	150
35	70	00	19	178
35	70	00	20	190
35	70	00	21	134
35	70	00	22	180
35	70	00	23	210
35	70	00	24	174
35	70	00	25	187
35	70	00	26	142
35	70	00	27	126
35	70	00	28	177
35	70	00	29	175
35	70	00	30	173
35	70	10	31	116
35	70	00	0	158
35	70	00	1	160
35	70	00	2	174
35	70	00	3	164
35	70	00	4	189
35	70	00	5	125
35	70	00	6	137
35	70	00	7	177
35	70	00	8	106
35	70	00	9	155
35	70	00	10	130
35	70	00	11	144
35	70	00	12	162
35	70	00	13	171
35	70	00	14	160
35	70	00	15	153
35	70	00	16	148
35	70	00	17	133
35	70	00	18	141
35	70	00	19	168
35	70	00	20	183
35	70	00	21	127
