# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 100 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
42	1000	00	2	545
42	1000	00	3	537
42	1000	00	4	567
42	1000	00	5	495
42	1000	00	6	437
42	1000	00	7	558
42	1000	00	8	413
42	1000	00	9	523
42	1000	00	10	469
42	1000	00	11	518
42	1000	00	12	504
42	1000	00	13	507
42	1000	00	14	528
42	1000	00	15	494
42	1000	00	16	490
42	1000	00	17	461
42	1000	00	18	494
42	1000	00	19	537
42	1000	00	20	521
42	1000	00	21	462
42	1000	00	22	539
42	1000	00	23	588
42	1000	00	24	513
42	1000	00	25	538
42	1000	00	26	432
42	1000	00	27	491
42	1000	00	28	527
42	1000	00	29	535
42	1000	00	30	491
42	1000	10	31	463
42	1000	00	0	522
42	1000	00	1	516
42	1000	00	2	542
42	1000	00	3	537
42	1000	00	4	568
42	1000	00	5	499
42	1000	00	6	437
42	1000	00	7	561
42	1000	00	8	416
42	1000	00	9	527
42	1000	00	10	474
42	1000	00	11	518
42	1000	00	12	507
42	1000	00	13	510
42	1000	00	14	528
42	1000	00	15	494
42	1000	00	16	492
42	1000	00	17	465
42	1000	00	18	498
42	1000	00	19	534
42	1000	00	20	522
42	1000	00	21	464
42	1000	00	22	540
42	1000	00	23	588
42	1000	00	24	517
42	1000	00	25	539
42	1000	00	26	434
42	1000	00	27	491
42	1000	00	28	525
42	1000	00	29	538
42	1000	00	30	490
42	1000	10	31	466
42	1000	00	0	522
42	1000	00	1	516
42	1000	00	2	539
42	1000	00	3	535
42	1000	00	4	567
42	1000	00	5	500
42	1000	00	6	438
42	1000	00	7	560
42	1000	00	8	412
42	1000	00	9	523
42	1000	00	10	471
42	1000	00	11	517
42	1000	00	12	503
42	1000	00	13	509
42	1000	00	14	526
42	1000	00	15	492
42	1000	00	16	492
42	1000	00	17	461
42	1000	00	18	497
42	1000	00	19	532
42	1000	00	20	518
42	1000	00	21	463
42	1000	00	22	541
42	1000	00	23	586
42	1000	00	24	517
42	1000	00	25	539
42	1000	00	26	429
42	1000	00	27	491
42	1000	00	28	527
42	1000	00	29	536
42	1000	00	30	487
42	1000	10	31	466
42	1000	00	0	525
42	1000	00	1	518
42	1000	00	2	545
42	1000	00	3	541
42	1000	00	4	573
42	1000	00	5	502
42	1000	00	6	441
42	1000	00	7	564
42	1000	00	8	413
42	1000	00	9	526
42	1000	00	10	476
42	1000	00	11	520
42	1000	00	12	507
42	1000	00	13	511
42	1000	00	14	532
42	1000	00	15	497
42	1000	00	16	495
42	1000	00	17	464
42	1000	00	18	501
42	1000	00	19	537
42	1000	00	20	523
42	1000	00	21	468
42	1000	00	22	544
42	1000	00	23	592
42	1000	00	24	520
42	1000	00	25	541
42	1000	00	26	437
42	1000	00	27	491
42	1000	00	28	530
42	1000	00	29	536
42	1000	00	30	490
42	1000	10	31	465
42	1000	00	0	529
42	1000	00	1	517
42	1000	00	2	545
42	1000	00	3	537
42	1000	00	4	575
42	1000	00	5	499
42	1000	00	6	441
42	1000	00	7	564
42	1000	00	8	413
42	1000	00	9	524
42	1000	00	10	472
42	1000	00	11	520
42	1000	00	12	507
42	1000	00	13	509
42	1000	00	14	530
42	1000	00	15	491
42	1000	00	16	495
42	1000	00	17	465
42	1000	00	18	498
42	1000	00	19	534
42	1000	00	20	522
42	1000	00	21	466
42	1000	00	22	544
42	1000	00	23	588
42	1000	00	24	520
42	1000	00	25	538
42	1000	00	26	434
42	1000	00	27	488
42	1000	00	28	528
42	1000	00	29	537
42	1000	00	30	493
42	1000	10	31	464
42	1000	00	0	523
42	1000	00	1	516
42	1000	00	2	542
42	1000	00	3	535
42	1000	00	4	568
42	1000	00	5	500
42	1000	00	6	437
42	1000	00	7	560
42	1000	00	8	413
42	1000	00	9	528
42	1000	00	10	472
42	1000	00	11	520
42	1000	00	12	505
42	1000	00	13	511
42	1000	00	14	530
42	1000	00	15	494
42	1000	00	16	495
42	1000	00	17	465
42	1000	00	18	501
42	1000	00	19	535
42	1000	00	20	518
42	1000	00	21	468
42	1000	00	22	546
42	1000	00	23	592
42	1000	00	24	521
42	1000	00	25	541
42	1000	00	26	438
42	1000	00	27	492
42	1000	00	28	532
42	1000	00	29	537
42	1000	00	30	498
42	1000	10	31	461
42	1000	00	0	523
42	1000	00	1	517
42	1000	00	2	544
42	1000	00	3	541
42	1000	00	4	571
42	1000	00	5	502
42	1000	00	6	438
42	1000	00	7	565
42	1000	00	8	414
42	1000	00	9	527
42	1000	00	10	473
42	1000	00	11	520
42	1000	00	12	505
42	1000	00	13	510
42	1000	00	14	528
42	1000	00	15	497
42	1000	00	16	491
42	1000	00	17	461
42	1000	00	18	497
42	1000	00	19	530
42	1000	00	20	520
42	1000	00	21	463
42	1000	00	22	541
42	1000	00	23	590
42	1000	00	24	516
42	1000	00	25	538
42	1000	00	26	435
42	1000	00	27	488
42	1000	00	28	528
42	1000	00	29	534
42	1000	00	30	493
42	1000	10	31	462
42	1000	00	0	526
42	1000	00	1	517
42	1000	00	2	544
42	1000	00	3	539
42	1000	00	4	570
42	1000	00	5	498
42	1000	00	6	439
42	1000	00	7	560
42	1000	00	8	412
42	1000	00	9	526
42	1000	00	10	474
42	1000	00	11	518
42	1000	00	12	505
42	1000	00	13	512
42	1000	00	14	531
42	1000	00	15	495
42	1000	00	16	494
42	1000	00	17	466
42	1000	00	18	500
42	1000	00	19	534
42	1000	00	20	520
42	1000	00	21	466
42	1000	00	22	542
42	1000	00	23	590
42	1000	00	24	517
42	1000	00	25	541
42	1000	00	26	434
42	1000	00	27	492
42	1000	00	28	528
42	1000	00	29	538
42	1000	00	30	491
42	1000	10	31	464
42	1000	00	0	524
42	1000	00	1	521
42	1000	00	2	544
42	1000	00	3	543
42	1000	00	4	574
42	1000	00	5	501
42	1000	00	6	441
42	1000	00	7	563
42	1000	00	8	417
42	1000	00	9	530
42	1000	00	10	477
42	1000	00	11	521
42	1000	00	12	510
42	1000	00	13	513
42	1000	00	14	531
42	1000	00	15	496
42	1000	00	16	497
42	1000	00	17	465
42	1000	00	18	501
42	1000	00	19	535
42	1000	00	20	526
42	1000	00	21	464
42	1000	00	22	544
42	1000	00	23	595
42	1000	00	24	520
42	1000	00	25	542
42	1000	00	26	438
42	1000	00	27	493
42	1000	00	28	529
42	1000	00	29	541
42	1000	00	30	489
42	1000	10	31	467
42	1000	00	0	525
42	1000	00	1	519
42	1000	00	2	542
42	1000	00	3	540
42	1000	00	4	574
42	1000	00	5	501
42	1000	00	6	441
42	1000	00	7	566
42	1000	00	8	413
42	1000	00	9	529
42	1000	00	10	476
42	1000	00	11	521
42	1000	00	12	508
42	1000	00	13	513
42	1000	00	14	529
42	1000	00	15	492
42	1000	00	16	493
42	1000	00	17	464
42	1000	00	18	498
42	1000	00	19	533
42	1000	00	20	522
42	1000	00	21	465
42	1000	00	22	544
42	1000	00	23	592
42	1000	00	24	518
42	1000	00	25	539
42	1000	00	26	435
42	1000	00	27	489
42	1000	00	28	528
42	1000	00	29	535
42	1000	00	30	485
42	1000	10	31	469
42	1000	00	0	523
42	1000	00	1	517
42	1000	00	2	541
42	1000	00	3	541
42	1000	00	4	574
42	1000	00	5	500
42	1000	00	6	441
42	1000	00	7	563
42	1000	00	8	413
42	1000	00	9	526
42	1000	00	10	471
42	1000	00	11	517
42	1000	00	12	506
42	1000	00	13	513
42	1000	00	14	527
42	1000	00	15	492
42	1000	00	16	493
42	1000	00	17	462
42	1000	00	18	499
42	1000	00	19	535
42	1000	00	20	522
42	1000	00	21	466
42	1000	00	22	543
42	1000	00	23	589
42	1000	00	24	519
42	1000	00	25	541
42	1000	00	26	436
42	1000	00	27	491
42	1000	00	28	529
42	1000	00	29	535
42	1000	00	30	492
42	1000	10	31	463
42	1000	00	0	523
42	1000	00	1	517
42	1000	00	2	542
42	1000	00	3	536
42	1000	00	4	569
42	1000	00	5	500
42	1000	00	6	439
42	1000	00	7	562
42	1000	00	8	413
42	1000	00	9	529
42	1000	00	10	473
42	1000	00	11	520
42	1000	00	12	504
42	1000	00	13	509
42	1000	00	14	526
42	1000	00	15	493
42	1000	00	16	490
42	1000	00	17	461
42	1000	00	18	496
42	1000	00	19	533
42	1000	00	20	519
42	1000	00	21	464
42	1000	00	22	539
42	1000	00	23	586
42	1000	00	24	517
42	1000	00	25	538
42	1000	00	26	435
42	1000	00	27	488
42	1000	00	28	528
42	1000	00	29	534
42	1000	00	30	494
42	1000	10	31	457
42	1000	00	0	524
42	1000	00	1	517
42	1000	00	2	546
42	1000	00	3	539
42	1000	00	4	570
42	1000	00	5	505
42	1000	00	6	439
42	1000	00	7	562
42	1000	00	8	413
42	1000	00	9	528
42	1000	00	10	471
42	1000	00	11	519
42	1000	00	12	505
42	1000	00	13	509
42	1000	00	14	530
42	1000	00	15	493
42	1000	00	16	493
42	1000	00	17	462
42	1000	00	18	497
42	1000	00	19	534
42	1000	00	20	520
42	1000	00	21	464
42	1000	00	22	542
42	1000	00	23	589
42	1000	00	24	518
42	1000	00	25	538
42	1000	00	26	436
42	1000	00	27	492
42	1000	00	28	530
42	1000	00	29	535
42	1000	00	30	493
42	1000	10	31	461
42	1000	00	0	525
42	1000	00	1	516
42	1000	00	2	546
42	1000	00	3	540
42	1000	00	4	566
42	1000	00	5	498
42	1000	00	6	441
42	1000	00	7	562
42	1000	00	8	414
42	1000	00	9	529
42	1000	00	10	470
42	1000	00	11	518
42	1000	00	12	508
42	1000	00	13	513
42	1000	00	14	530
42	1000	00	15	495
42	1000	00	16	490
42	1000	00	17	469
42	1000	00	18	501
42	1000	00	19	534
42	1000	00	20	522
42	1000	00	21	466
42	1000	00	22	541
42	1000	00	23	588
42	1000	00	24	519
42	1000	00	25	544
42	1000	00	26	434
42	1000	00	27	493
42	1000	00	28	529
42	1000	00	29	540
42	1000	00	30	492
42	1000	10	31	466
42	1000	00	0	524
42	1000	00	1	513
42	1000	00	2	545
42	1000	00	3	538
42	1000	00	4	568
42	1000	00	5	501
42	1000	00	6	438
42	1000	00	7	558
42	1000	00	8	410
42	1000	00	9	524
42	1000	00	10	471
42	1000	00	11	517
42	1000	00	12	504
42	1000	00	13	507
42	1000	00	14	526
42	1000	00	15	492
42	1000	00	16	493
42	1000	00	17	462
42	1000	00	18	499
42	1000	00	19	533
42	1000	00	20	521
42	1000	00	21	463
42	1000	00	22	540
42	1000	00	23	589
42	1000	00	24	518
42	1000	00	25	539
42	1000	00	26	434
42	1000	00	27	491
42	1000	00	28	525
42	1000	00	29	538
42	1000	00	30	488
42	1000	10	31	469
42	1000	00	0	526
42	1000	00	1	519
42	1000	00	2	544
42	1000	00	3	538
42	1000	00	4	576
42	1000	00	5	501
42	1000	00	6	438
42	1000	00	7	562
42	1000	00	8	416
42	1000	00	9	528
42	1000	00	10	477
42	1000	00	11	518
42	1000	00	12	508
42	1000	00	13	512
42	1000	00	14	530
42	1000	00	15	495
42	1000	00	16	496
42	1000	00	17	462
42	1000	00	18	498
42	1000	00	19	536
42	1000	00	20	522
42	1000	00	21	464
42	1000	00	22	543
42	1000	00	23	592
42	1000	00	24	520
42	1000	00	25	539
42	1000	00	26	436
42	1000	00	27	490
42	1000	00	28	526
42	1000	00	29	537
42	1000	00	30	490
42	1000	10	31	468
42	1000	00	0	525
42	1000	00	1	520
42	1000	00	2	542
42	1000	00	3	539
42	1000	00	4	572
42	1000	00	5	501
42	1000	00	6	442
42	1000	00	7	564
42	1000	00	8	416
42	1000	00	9	526
42	1000	00	10	475
42	1000	00	11	520
42	1000	00	12	505
42	1000	00	13	510
42	1000	00	14	531
42	1000	00	15	494
42	1000	00	16	493
42	1000	00	17	463
42	1000	00	18	500
42	1000	00	19	533
42	1000	00	20	521
42	1000	00	21	465
42	1000	00	22	542
42	1000	00	23	590
42	1000	00	24	521
42	1000	00	25	539
42	1000	00	26	437
42	1000	00	27	492
42	1000	00	28	528
42	1000	00	29	537
42	1000	00	30	490
42	1000	10	31	464
42	1000	00	0	523
42	1000	00	1	520
42	1000	00	2	544
42	1000	00	3	539
42	1000	00	4	571
42	1000	00	5	500
42	1000	00	6	440
42	1000	00	7	563
42	1000	00	8	414
42	1000	00	9	528
42	1000	00	10	474
42	1000	00	11	518
42	1000	00	12	505
42	1000	00	13	513
42	1000	00	14	529
42	1000	00	15	494
42	1000	00	16	494
42	1000	00	17	464
42	1000	00	18	498
42	1000	00	19	534
42	1000	00	20	522
42	1000	00	21	466
42	1000	00	22	542
42	1000	00	23	587
42	1000	00	24	519
42	1000	00	25	541
42	1000	00	26	438
42	1000	00	27	490
42	1000	00	28	529
42	1000	00	29	538
42	1000	00	30	493
42	1000	10	31	463
42	1000	00	0	523
42	1000	00	1	515
42	1000	00	2	544
42	1000	00	3	534
42	1000	00	4	567
42	1000	00	5	497
42	1000	00	6	440
42	1000	00	7	560
42	1000	00	8	413
42	1000	00	9	525
42	1000	00	10	474
42	1000	00	11	514
42	1000	00	12	504
42	1000	00	13	509
42	1000	00	14	526
42	1000	00	15	491
42	1000	00	16	491
42	1000	00	17	461
42	1000	00	18	497
42	1000	00	19	536
42	1000	00	20	519
42	1000	00	21	466
42	1000	00	22	539
42	1000	00	23	588
42	1000	00	24	517
42	1000	00	25	538
42	1000	00	26	433
42	1000	00	27	487
42	1000	00	28	530
42	1000	00	29	534
42	1000	00	30	491
42	1000	10	31	458
42	1000	00	0	530
42	1000	00	1	522
42	1000	00	2	549
42	1000	00	3	544
42	1000	00	4	579
42	1000	00	5	503
42	1000	00	6	442
42	1000	00	7	567
42	1000	00	8	418
42	1000	00	9	533
42	1000	00	10	482
42	1000	00	11	526
42	1000	00	12	513
42	1000	00	13	516
42	1000	00	14	539
42	1000	00	15	500
42	1000	00	16	500
42	1000	00	17	469
42	1000	00	18	507
42	1000	00	19	541
42	1000	00	20	528
42	1000	00	21	472
42	1000	00	22	548
42	1000	00	23	596
42	1000	00	24	525
42	1000	00	25	548
42	1000	00	26	441
42	1000	00	27	498
42	1000	00	28	534
42	1000	00	29	543
42	1000	00	30	503
42	1000	10	31	469
42	1000	00	0	527
42	1000	00	1	513
42	1000	00	2	544
42	1000	00	3	538
42	1000	00	4	570
42	1000	00	5	497
42	1000	00	6	436
42	1000	00	7	561
42	1000	00	8	413
42	1000	00	9	526
42	1000	00	10	471
42	1000	00	11	521
42	1000	00	12	506
42	1000	00	13	509
42	1000	00	14	530
42	1000	00	15	496
42	1000	00	16	492
42	1000	00	17	466
42	1000	00	18	500
42	1000	00	19	538
42	1000	00	20	520
42	1000	00	21	469
42	1000	00	22	542
42	1000	00	23	588
42	1000	00	24	520
42	1000	00	25	540
42	1000	00	26	434
42	1000	00	27	489
42	1000	00	28	529
42	1000	00	29	536
42	1000	00	30	489
42	1000	10	31	465
42	1000	00	0	525
42	1000	00	1	516
42	1000	00	2	545
42	1000	00	3	539
42	1000	00	4	571
42	1000	00	5	498
42	1000	00	6	438
42	1000	00	7	562
42	1000	00	8	415
42	1000	00	9	527
42	1000	00	10	474
42	1000	00	11	519
42	1000	00	12	506
42	1000	00	13	510
42	1000	00	14	528
42	1000	00	15	493
42	1000	00	16	491
42	1000	00	17	461
42	1000	00	18	498
42	1000	00	19	533
42	1000	00	20	519
42	1000	00	21	466
42	1000	00	22	538
42	1000	00	23	589
42	1000	00	24	517
42	1000	00	25	538
42	1000	00	26	435
42	1000	00	27	490
42	1000	00	28	525
42	1000	00	29	537
42	1000	00	30	490
42	1000	10	31	468
42	1000	00	0	529
42	1000	00	1	519
42	1000	00	2	548
42	1000	00	3	541
42	1000	00	4	573
42	1000	00	5	503
42	1000	00	6	441
42	1000	00	7	563
42	1000	00	8	413
42	1000	00	9	529
42	1000	00	10	475
42	1000	00	11	520
42	1000	00	12	508
42	1000	00	13	514
42	1000	00	14	530
42	1000	00	15	493
42	1000	00	16	490
42	1000	00	17	463
42	1000	00	18	498
42	1000	00	19	533
42	1000	00	20	521
42	1000	00	21	466
42	1000	00	22	541
42	1000	00	23	590
42	1000	00	24	519
42	1000	00	25	539
42	1000	00	26	436
42	1000	00	27	488
42	1000	00	28	529
42	1000	00	29	536
42	1000	00	30	489
42	1000	10	31	467
42	1000	00	0	525
42	1000	00	1	518
42	1000	00	2	544
42	1000	00	3	538
42	1000	00	4	571
42	1000	00	5	497
42	1000	00	6	438
42	1000	00	7	564
42	1000	00	8	410
42	1000	00	9	524
42	1000	00	10	473
42	1000	00	11	516
42	1000	00	12	504
42	1000	00	13	507
42	1000	00	14	526
42	1000	00	15	492
42	1000	00	16	490
42	1000	00	17	464
42	1000	00	18	499
42	1000	00	19	535
42	1000	00	20	520
42	1000	00	21	463
42	1000	00	22	540
42	1000	00	23	588
42	1000	00	24	520
42	1000	00	25	540
42	1000	00	26	435
42	1000	00	27	490
42	1000	00	28	529
42	1000	00	29	533
42	1000	00	30	490
42	1000	10	31	468
42	1000	00	0	528
42	1000	00	1	521
42	1000	00	2	547
42	1000	00	3	542
42	1000	00	4	573
42	1000	00	5	500
42	1000	00	6	441
42	1000	00	7	562
42	1000	00	8	418
42	1000	00	9	528
42	1000	00	10	478
42	1000	00	11	520
42	1000	00	12	508
42	1000	00	13	513
42	1000	00	14	532
42	1000	00	15	500
42	1000	00	16	495
42	1000	00	17	469
42	1000	00	18	503
42	1000	00	19	537
42	1000	00	20	525
42	1000	00	21	469
42	1000	00	22	544
42	1000	00	23	593
42	1000	00	24	523
42	1000	00	25	544
42	1000	00	26	439
42	1000	00	27	497
42	1000	00	28	533
42	1000	00	29	541
42	1000	00	30	495
42	1000	10	31	466
42	1000	00	0	523
42	1000	00	1	519
42	1000	00	2	541
42	1000	00	3	538
42	1000	00	4	570
42	1000	00	5	497
42	1000	00	6	440
42	1000	00	7	559
42	1000	00	8	415
42	1000	00	9	528
42	1000	00	10	472
42	1000	00	11	518
42	1000	00	12	506
42	1000	00	13	511
42	1000	00	14	530
42	1000	00	15	491
42	1000	00	16	490
42	1000	00	17	465
42	1000	00	18	499
42	1000	00	19	535
42	1000	00	20	520
42	1000	00	21	466
42	1000	00	22	540
42	1000	00	23	589
42	1000	00	24	521
42	1000	00	25	539
42	1000	00	26	436
42	1000	00	27	492
42	1000	00	28	529
42	1000	00	29	537
42	1000	00	30	492
42	1000	10	31	461
42	1000	00	0	525
42	1000	00	1	517
42	1000	00	2	547
42	1000	00	3	539
42	1000	00	4	573
42	1000	00	5	501
42	1000	00	6	441
42	1000	00	7	561
42	1000	00	8	413
42	1000	00	9	526
42	1000	00	10	474
42	1000	00	11	521
42	1000	00	12	506
42	1000	00	13	514
42	1000	00	14	529
42	1000	00	15	493
42	1000	00	16	491
42	1000	00	17	462
42	1000	00	18	500
42	1000	00	19	535
42	1000	00	20	520
42	1000	00	21	464
42	1000	00	22	541
42	1000	00	23	587
42	1000	00	24	517
42	1000	00	25	538
42	1000	00	26	438
42	1000	00	27	490
42	1000	00	28	528
42	1000	00	29	535
42	1000	00	30	493
42	1000	10	31	466
42	1000	00	0	527
42	1000	00	1	516
42	1000	00	2	541
42	1000	00	3	538
42	1000	00	4	573
42	1000	00	5	499
42	1000	00	6	441
42	1000	00	7	564
42	1000	00	8	414
42	1000	00	9	526
42	1000	00	10	473
42	1000	00	11	522
42	1000	00	12	506
42	1000	00	13	514
42	1000	00	14	530
42	1000	00	15	494
42	1000	00	16	491
42	1000	00	17	462
42	1000	00	18	499
42	1000	00	19	533
42	1000	00	20	518
42	1000	00	21	467
42	1000	00	22	541
42	1000	00	23	585
42	1000	00	24	515
42	1000	00	25	537
42	1000	00	26	438
42	1000	00	27	489
42	1000	00	28	525
42	1000	00	29	534
42	1000	00	30	487
42	1000	10	31	465
42	1000	00	0	525
42	1000	00	1	516
42	1000	00	2	546
42	1000	00	3	540
42	1000	00	4	570
42	1000	00	5	501
42	1000	00	6	440
42	1000	00	7	562
42	1000	00	8	416
42	1000	00	9	529
42	1000	00	10	474
42	1000	00	11	518
42	1000	00	12	504
42	1000	00	13	513
42	1000	00	14	531
42	1000	00	15	495
42	1000	00	16	493
42	1000	00	17	465
42	1000	00	18	501
42	1000	00	19	534
42	1000	00	20	516
42	1000	00	21	469
42	1000	00	22	545
42	1000	00	23	594
42	1000	00	24	518
42	1000	00	25	539
42	1000	00	26	440
42	1000	00	27	490
42	1000	00	28	526
42	1000	00	29	539
42	1000	00	30	486
42	1000	10	31	473
42	1000	00	0	520
42	1000	00	1	516
42	1000	00	2	544
42	1000	00	3	538
42	1000	00	4	569
42	1000	00	5	500
42	1000	00	6	437
42	1000	00	7	563
42	1000	00	8	412
42	1000	00	9	526
42	1000	00	10	475
42	1000	00	11	517
42	1000	00	12	504
42	1000	00	13	507
42	1000	00	14	530
42	1000	00	15	491
42	1000	00	16	490
42	1000	00	17	464
42	1000	00	18	498
42	1000	00	19	533
42	1000	00	20	511
42	1000	00	21	464
42	1000	00	22	542
42	1000	00	23	588
42	1000	00	24	516
42	1000	00	25	535
42	1000	00	26	437
42	1000	00	27	486
42	1000	00	28	523
42	1000	00	29	533
42	1000	00	30	482
42	1000	10	31	467
42	1000	00	0	533
42	1000	00	1	522
42	1000	00	2	549
42	1000	00	3	545
42	1000	00	4	578
42	1000	00	5	507
42	1000	00	6	444
42	1000	00	7	567
42	1000	00	8	418
42	1000	00	9	530
42	1000	00	10	479
42	1000	00	11	521
42	1000	00	12	508
42	1000	00	13	517
42	1000	00	14	532
42	1000	00	15	498
42	1000	00	16	498
42	1000	00	17	469
42	1000	00	18	504
42	1000	00	19	539
42	1000	00	20	523
42	1000	00	21	469
42	1000	00	22	549
42	1000	00	23	593
42	1000	00	24	522
42	1000	00	25	542
42	1000	00	26	441
42	1000	00	27	494
42	1000	00	28	533
42	1000	00	29	539
42	1000	00	30	493
42	1000	10	31	472
42	1000	00	0	522
42	1000	00	1	517
42	1000	00	2	544
42	1000	00	3	538
42	1000	00	4	570
42	1000	00	5	497
42	1000	00	6	438
42	1000	00	7	562
42	1000	00	8	410
42	1000	00	9	525
42	1000	00	10	475
42	1000	00	11	517
42	1000	00	12	506
42	1000	00	13	510
42	1000	00	14	527
42	1000	00	15	494
42	1000	00	16	491
42	1000	00	17	461
42	1000	00	18	500
42	1000	00	19	536
42	1000	00	20	518
42	1000	00	21	464
42	1000	00	22	544
42	1000	00	23	588
42	1000	00	24	518
42	1000	00	25	536
42	1000	00	26	436
42	1000	00	27	489
42	1000	00	28	526
42	1000	00	29	534
42	1000	00	30	492
42	1000	10	31	462
42	1000	00	0	525
42	1000	00	1	522
42	1000	00	2	543
42	1000	00	3	541
42	1000	00	4	573
42	1000	00	5	503
42	1000	00	6	440
42	1000	00	7	562
42	1000	00	8	416
42	1000	00	9	530
42	1000	00	10	472
42	1000	00	11	517
42	1000	00	12	505
42	1000	00	13	509
42	1000	00	14	529
42	1000	00	15	493
42	1000	00	16	490
42	1000	00	17	462
42	1000	00	18	497
42	1000	00	19	533
42	1000	00	20	521
42	1000	00	21	462
42	1000	00	22	541
42	1000	00	23	589
42	1000	00	24	518
42	1000	00	25	538
42	1000	00	26	436
42	1000	00	27	493
42	1000	00	28	530
42	1000	00	29	533
42	1000	00	30	495
42	1000	10	31	462
42	1000	00	0	523
42	1000	00	1	518
42	1000	00	2	544
42	1000	00	3	536
42	1000	00	4	569
42	1000	00	5	501
42	1000	00	6	442
42	1000	00	7	562
42	1000	00	8	415
42	1000	00	9	525
42	1000	00	10	470
42	1000	00	11	519
42	1000	00	12	506
42	1000	00	13	509
42	1000	00	14	530
42	1000	00	15	493
42	1000	00	16	492
42	1000	00	17	464
42	1000	00	18	498
42	1000	00	19	535
42	1000	00	20	521
42	1000	00	21	464
42	1000	00	22	543
42	1000	00	23	591
42	1000	00	24	520
42	1000	00	25	539
42	1000	00	26	438
42	1000	00	27	492
42	1000	00	28	530
42	1000	00	29	536
42	1000	00	30	494
42	1000	10	31	465
42	1000	00	0	526
42	1000	00	1	519
42	1000	00	2	544
42	1000	00	3	541
42	1000	00	4	573
42	1000	00	5	501
42	1000	00	6	440
42	1000	00	7	564
42	1000	00	8	413
42	1000	00	9	531
42	1000	00	10	473
42	1000	00	11	523
42	1000	00	12	505
42	1000	00	13	514
42	1000	00	14	532
42	1000	00	15	498
42	1000	00	16	495
42	1000	00	17	470
42	1000	00	18	501
42	1000	00	19	538
42	1000	00	20	523
42	1000	00	21	467
42	1000	00	22	549
42	1000	00	23	593
42	1000	00	24	521
42	1000	00	25	537
42	1000	00	26	441
42	1000	00	27	492
42	1000	00	28	531
42	1000	00	29	540
42	1000	00	30	493
42	1000	10	31	469
42	1000	00	0	525
42	1000	00	1	517
42	1000	00	2	542
42	1000	00	3	539
42	1000	00	4	573
42	1000	00	5	503
42	1000	00	6	440
42	1000	00	7	565
42	1000	00	8	413
42	1000	00	9	530
42	1000	00	10	474
42	1000	00	11	517
42	1000	00	12	506
42	1000	00	13	509
42	1000	00	14	531
42	1000	00	15	494
42	1000	00	16	493
42	1000	00	17	464
42	1000	00	18	501
42	1000	00	19	534
42	1000	00	20	519
42	1000	00	21	465
42	1000	00	22	542
42	1000	00	23	589
42	1000	00	24	519
42	1000	00	25	537
42	1000	00	26	437
42	1000	00	27	491
42	1000	00	28	525
42	1000	00	29	536
42	1000	00	30	487
42	1000	10	31	470
42	1000	00	0	521
42	1000	00	1	518
42	1000	00	2	538
42	1000	00	3	535
42	1000	00	4	571
42	1000	00	5	501
42	1000	00	6	437
42	1000	00	7	562
42	1000	00	8	412
42	1000	00	9	525
42	1000	00	10	474
42	1000	00	11	517
42	1000	00	12	504
42	1000	00	13	511
42	1000	00	14	527
42	1000	00	15	492
42	1000	00	16	490
42	1000	00	17	462
42	1000	00	18	500
42	1000	00	19	532
42	1000	00	20	516
42	1000	00	21	464
42	1000	00	22	542
42	1000	00	23	590
42	1000	00	24	518
42	1000	00	25	538
42	1000	00	26	439
42	1000	00	27	490
42	1000	00	28	526
42	1000	00	29	536
42	1000	00	30	488
42	1000	10	31	468
42	1000	00	0	523
42	1000	00	1	517
42	1000	00	2	546
42	1000	00	3	538
42	1000	00	4	573
42	1000	00	5	501
42	1000	00	6	442
42	1000	00	7	567
42	1000	00	8	415
42	1000	00	9	530
42	1000	00	10	476
42	1000	00	11	518
42	1000	00	12	507
42	1000	00	13	512
42	1000	00	14	530
42	1000	00	15	493
42	1000	00	16	492
42	1000	00	17	461
42	1000	00	18	498
42	1000	00	19	535
42	1000	00	20	520
42	1000	00	21	466
42	1000	00	22	544
42	1000	00	23	592
42	1000	00	24	516
42	1000	00	25	539
42	1000	00	26	437
42	1000	00	27	493
42	1000	00	28	529
42	1000	00	29	539
42	1000	00	30	491
42	1000	10	31	465
