# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 001 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 110 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 00000000000000000000000000000000 
# Calibration mask = 11111111111111111111111111111111 
# Threshold = 128 
# FineTHR[0] = 011 
# FineTHR[1] = 011 
# FineTHR[2] = 011 
# FineTHR[3] = 011 
# FineTHR[4] = 011 
# FineTHR[5] = 011 
# FineTHR[6] = 011 
# FineTHR[7] = 011 
# FineTHR[8] = 011 
# FineTHR[9] = 011 
# FineTHR[10] = 011 
# FineTHR[11] = 011 
# FineTHR[12] = 011 
# FineTHR[13] = 011 
# FineTHR[14] = 011 
# FineTHR[15] = 011 
# FineTHR[16] = 011 
# FineTHR[17] = 011 
# FineTHR[18] = 011 
# FineTHR[19] = 011 
# FineTHR[20] = 011 
# FineTHR[21] = 011 
# FineTHR[22] = 011 
# FineTHR[23] = 011 
# FineTHR[24] = 011 
# FineTHR[25] = 011 
# FineTHR[26] = 011 
# FineTHR[27] = 011 
# FineTHR[28] = 011 
# FineTHR[29] = 011 
# FineTHR[30] = 011 
# FineTHR[31] = 011 
# ------------------------------------------------------------------------------
# Event data block #1
# Delay	DAC	Type	CH#	Value
65	90	00	23	215
65	90	00	24	178
65	90	00	25	188
65	90	00	26	146
65	90	00	27	128
65	90	00	28	175
65	90	00	29	178
65	90	00	30	174
65	90	10	31	115
65	90	00	0	169
65	90	00	1	170
65	90	00	2	187
65	90	00	3	177
65	90	00	4	203
65	90	00	5	137
65	90	00	6	149
65	90	00	7	191
65	90	00	8	118
65	90	00	9	171
65	90	00	10	144
65	90	00	11	157
65	90	00	12	178
65	90	00	13	184
65	90	00	14	180
65	90	00	15	173
65	90	00	16	165
65	90	00	17	151
65	90	00	18	157
65	90	00	19	190
65	90	00	20	196
65	90	00	21	142
65	90	00	22	190
65	90	00	23	218
65	90	00	24	180
65	90	00	25	190
65	90	00	26	148
65	90	00	27	131
65	90	00	28	176
65	90	00	29	175
65	90	00	30	176
65	90	10	31	117
65	90	00	0	166
65	90	00	1	173
65	90	00	2	183
65	90	00	3	175
65	90	00	4	203
65	90	00	5	138
65	90	00	6	149
65	90	00	7	189
65	90	00	8	120
65	90	00	9	172
65	90	00	10	141
65	90	00	11	155
65	90	00	12	174
65	90	00	13	184
65	90	00	14	174
65	90	00	15	168
65	90	00	16	162
65	90	00	17	148
65	90	00	18	158
65	90	00	19	186
65	90	00	20	197
65	90	00	21	140
65	90	00	22	186
65	90	00	23	214
65	90	00	24	177
65	90	00	25	191
65	90	00	26	146
65	90	00	27	128
65	90	00	28	178
65	90	00	29	178
65	90	00	30	177
65	90	10	31	116
65	90	00	0	160
65	90	00	1	169
65	90	00	2	177
65	90	00	3	175
65	90	00	4	203
65	90	00	5	134
65	90	00	6	145
65	90	00	7	189
65	90	00	8	116
65	90	00	9	166
65	90	00	10	137
65	90	00	11	150
65	90	00	12	170
65	90	00	13	180
65	90	00	14	170
65	90	00	15	164
65	90	00	16	156
65	90	00	17	146
65	90	00	18	152
65	90	00	19	182
65	90	00	20	192
65	90	00	21	137
65	90	00	22	183
65	90	00	23	210
65	90	00	24	174
65	90	00	25	186
65	90	00	26	144
65	90	00	27	123
65	90	00	28	171
65	90	00	29	173
65	90	00	30	171
65	90	10	31	110
65	90	00	0	181
65	90	00	1	183
65	90	00	2	198
65	90	00	3	188
65	90	00	4	218
65	90	00	5	146
65	90	00	6	155
65	90	00	7	203
65	90	00	8	125
65	90	00	9	181
65	90	00	10	151
65	90	00	11	164
65	90	00	12	182
65	90	00	13	193
65	90	00	14	189
65	90	00	15	178
65	90	00	16	169
65	90	00	17	153
65	90	00	18	162
65	90	00	19	191
65	90	00	20	205
65	90	00	21	143
65	90	00	22	194
65	90	00	23	224
65	90	00	24	185
65	90	00	25	196
65	90	00	26	152
65	90	00	27	133
65	90	00	28	182
65	90	00	29	181
65	90	00	30	181
65	90	10	31	118
65	90	00	0	166
65	90	00	1	174
65	90	00	2	183
65	90	00	3	176
65	90	00	4	205
65	90	00	5	138
65	90	00	6	145
65	90	00	7	189
65	90	00	8	118
65	90	00	9	170
65	90	00	10	141
65	90	00	11	155
65	90	00	12	177
65	90	00	13	183
65	90	00	14	175
65	90	00	15	170
65	90	00	16	162
65	90	00	17	148
65	90	00	18	157
65	90	00	19	183
65	90	00	20	195
65	90	00	21	142
65	90	00	22	186
65	90	00	23	213
65	90	00	24	178
65	90	00	25	189
65	90	00	26	148
65	90	00	27	125
65	90	00	28	174
65	90	00	29	176
65	90	00	30	170
65	90	10	31	116
65	90	00	0	164
65	90	00	1	173
65	90	00	2	183
65	90	00	3	172
65	90	00	4	203
65	90	00	5	138
65	90	00	6	146
65	90	00	7	190
65	90	00	8	117
65	90	00	9	168
65	90	00	10	138
65	90	00	11	154
65	90	00	12	174
65	90	00	13	182
65	90	00	14	173
65	90	00	15	165
65	90	00	16	161
65	90	00	17	147
65	90	00	18	152
65	90	00	19	184
65	90	00	20	197
65	90	00	21	138
65	90	00	22	186
65	90	00	23	213
65	90	00	24	178
65	90	00	25	187
65	90	00	26	145
65	90	00	27	125
65	90	00	28	175
65	90	00	29	172
65	90	00	30	169
65	90	10	31	112
65	90	00	0	181
65	90	00	1	191
65	90	00	2	196
65	90	00	3	193
65	90	00	4	221
65	90	00	5	153
65	90	00	6	157
65	90	00	7	205
65	90	00	8	131
65	90	00	9	189
65	90	00	10	161
65	90	00	11	171
65	90	00	12	189
65	90	00	13	199
65	90	00	14	193
65	90	00	15	185
65	90	00	16	177
65	90	00	17	160
65	90	00	18	168
65	90	00	19	197
65	90	00	20	210
65	90	00	21	147
65	90	00	22	201
65	90	00	23	229
65	90	00	24	192
65	90	00	25	203
65	90	00	26	159
65	90	00	27	142
65	90	00	28	190
65	90	00	29	194
65	90	00	30	189
65	90	10	31	129
65	90	00	0	144
65	90	00	1	157
65	90	00	2	164
65	90	00	3	156
65	90	00	4	184
65	90	00	5	123
65	90	00	6	133
65	90	00	7	171
65	90	00	8	105
65	90	00	9	156
65	90	00	10	123
65	90	00	11	139
65	90	00	12	161
65	90	00	13	170
65	90	00	14	154
65	90	00	15	153
65	90	00	16	145
65	90	00	17	137
65	90	00	18	143
65	90	00	19	171
65	90	00	20	183
65	90	00	21	128
65	90	00	22	175
65	90	00	23	202
65	90	00	24	167
65	90	00	25	180
65	90	00	26	133
65	90	00	27	112
65	90	00	28	162
65	90	00	29	165
65	90	00	30	158
65	90	10	31	102
65	90	00	0	172
65	90	00	1	177
65	90	00	2	189
65	90	00	3	180
65	90	00	4	212
65	90	00	5	137
65	90	00	6	149
65	90	00	7	192
65	90	00	8	120
65	90	00	9	174
65	90	00	10	145
65	90	00	11	157
65	90	00	12	177
65	90	00	13	186
65	90	00	14	177
65	90	00	15	169
65	90	00	16	162
65	90	00	17	150
65	90	00	18	158
65	90	00	19	188
65	90	00	20	201
65	90	00	21	141
65	90	00	22	186
65	90	00	23	216
65	90	00	24	180
65	90	00	25	192
65	90	00	26	148
65	90	00	27	129
65	90	00	28	178
65	90	00	29	181
65	90	00	30	176
65	90	10	31	118
65	90	00	0	161
65	90	00	1	175
65	90	00	2	180
65	90	00	3	172
65	90	00	4	205
65	90	00	5	136
65	90	00	6	149
65	90	00	7	187
65	90	00	8	115
65	90	00	9	169
65	90	00	10	139
65	90	00	11	151
65	90	00	12	173
65	90	00	13	185
65	90	00	14	174
65	90	00	15	168
65	90	00	16	160
65	90	00	17	150
65	90	00	18	154
65	90	00	19	185
65	90	00	20	197
65	90	00	21	139
65	90	00	22	185
65	90	00	23	216
65	90	00	24	176
65	90	00	25	189
65	90	00	26	145
65	90	00	27	125
65	90	00	28	174
65	90	00	29	177
65	90	00	30	172
65	90	10	31	114
65	90	00	0	165
65	90	00	1	173
65	90	00	2	186
65	90	00	3	174
65	90	00	4	201
65	90	00	5	134
65	90	00	6	146
65	90	00	7	189
65	90	00	8	117
65	90	00	9	171
65	90	00	10	141
65	90	00	11	154
65	90	00	12	177
65	90	00	13	182
65	90	00	14	177
65	90	00	15	171
65	90	00	16	164
65	90	00	17	148
65	90	00	18	156
65	90	00	19	186
65	90	00	20	197
65	90	00	21	139
65	90	00	22	189
65	90	00	23	215
65	90	00	24	178
65	90	00	25	190
65	90	00	26	146
65	90	00	27	127
65	90	00	28	173
65	90	00	29	176
65	90	00	30	171
65	90	10	31	115
65	90	00	0	164
65	90	00	1	171
65	90	00	2	182
65	90	00	3	172
65	90	00	4	201
65	90	00	5	139
65	90	00	6	147
65	90	00	7	186
65	90	00	8	117
65	90	00	9	168
65	90	00	10	138
65	90	00	11	151
65	90	00	12	169
65	90	00	13	180
65	90	00	14	173
65	90	00	15	168
65	90	00	16	158
65	90	00	17	148
65	90	00	18	153
65	90	00	19	181
65	90	00	20	194
65	90	00	21	136
65	90	00	22	183
65	90	00	23	211
65	90	00	24	174
65	90	00	25	188
65	90	00	26	144
65	90	00	27	123
65	90	00	28	174
65	90	00	29	173
65	90	00	30	172
65	90	10	31	114
65	90	00	0	177
65	90	00	1	185
65	90	00	2	193
65	90	00	3	185
65	90	00	4	215
65	90	00	5	147
65	90	00	6	156
65	90	00	7	197
65	90	00	8	125
65	90	00	9	181
65	90	00	10	152
65	90	00	11	164
65	90	00	12	182
65	90	00	13	192
65	90	00	14	188
65	90	00	15	175
65	90	00	16	169
65	90	00	17	154
65	90	00	18	160
65	90	00	19	194
65	90	00	20	205
65	90	00	21	148
65	90	00	22	195
65	90	00	23	223
65	90	00	24	186
65	90	00	25	198
65	90	00	26	157
65	90	00	27	138
65	90	00	28	184
65	90	00	29	186
65	90	00	30	182
65	90	10	31	128
65	90	00	0	160
65	90	00	1	171
65	90	00	2	178
65	90	00	3	174
65	90	00	4	199
65	90	00	5	133
65	90	00	6	145
65	90	00	7	185
65	90	00	8	114
65	90	00	9	163
65	90	00	10	136
65	90	00	11	149
65	90	00	12	169
65	90	00	13	181
65	90	00	14	170
65	90	00	15	164
65	90	00	16	156
65	90	00	17	142
65	90	00	18	150
65	90	00	19	178
65	90	00	20	188
65	90	00	21	136
65	90	00	22	181
65	90	00	23	207
65	90	00	24	173
65	90	00	25	184
65	90	00	26	141
65	90	00	27	118
65	90	00	28	169
65	90	00	29	168
65	90	00	30	166
65	90	10	31	106
65	90	00	0	162
65	90	00	1	170
65	90	00	2	181
65	90	00	3	172
65	90	00	4	201
65	90	00	5	136
65	90	00	6	146
65	90	00	7	186
65	90	00	8	116
65	90	00	9	166
65	90	00	10	140
65	90	00	11	150
65	90	00	12	173
65	90	00	13	182
65	90	00	14	173
65	90	00	15	168
65	90	00	16	161
65	90	00	17	148
65	90	00	18	155
65	90	00	19	187
65	90	00	20	195
65	90	00	21	141
65	90	00	22	186
65	90	00	23	213
65	90	00	24	178
65	90	00	25	190
65	90	00	26	146
65	90	00	27	126
65	90	00	28	177
65	90	00	29	178
65	90	00	30	174
65	90	10	31	116
65	90	00	0	174
65	90	00	1	178
65	90	00	2	189
65	90	00	3	182
65	90	00	4	209
65	90	00	5	141
65	90	00	6	152
65	90	00	7	195
65	90	00	8	121
65	90	00	9	175
65	90	00	10	146
65	90	00	11	156
65	90	00	12	178
65	90	00	13	187
65	90	00	14	181
65	90	00	15	172
65	90	00	16	164
65	90	00	17	151
65	90	00	18	157
65	90	00	19	187
65	90	00	20	198
65	90	00	21	141
65	90	00	22	189
65	90	00	23	216
65	90	00	24	181
65	90	00	25	193
65	90	00	26	150
65	90	00	27	132
65	90	00	28	181
65	90	00	29	179
65	90	00	30	178
65	90	10	31	118
65	90	00	0	164
65	90	00	1	172
65	90	00	2	179
65	90	00	3	173
65	90	00	4	198
65	90	00	5	133
65	90	00	6	144
65	90	00	7	185
65	90	00	8	116
65	90	00	9	169
65	90	00	10	138
65	90	00	11	153
65	90	00	12	173
65	90	00	13	181
65	90	00	14	171
65	90	00	15	166
65	90	00	16	163
65	90	00	17	148
65	90	00	18	154
65	90	00	19	182
65	90	00	20	196
65	90	00	21	139
65	90	00	22	184
65	90	00	23	213
65	90	00	24	176
65	90	00	25	189
65	90	00	26	147
65	90	00	27	126
65	90	00	28	174
65	90	00	29	175
65	90	00	30	173
65	90	10	31	117
65	90	00	0	173
65	90	00	1	183
65	90	00	2	192
65	90	00	3	181
65	90	00	4	213
65	90	00	5	144
65	90	00	6	156
65	90	00	7	198
65	90	00	8	124
65	90	00	9	180
65	90	00	10	151
65	90	00	11	162
65	90	00	12	181
65	90	00	13	190
65	90	00	14	183
65	90	00	15	172
65	90	00	16	167
65	90	00	17	150
65	90	00	18	161
65	90	00	19	188
65	90	00	20	201
65	90	00	21	144
65	90	00	22	192
65	90	00	23	219
65	90	00	24	181
65	90	00	25	197
65	90	00	26	153
65	90	00	27	137
65	90	00	28	180
65	90	00	29	183
65	90	00	30	179
65	90	10	31	122
65	90	00	0	161
65	90	00	1	174
65	90	00	2	183
65	90	00	3	172
65	90	00	4	201
65	90	00	5	133
65	90	00	6	145
65	90	00	7	186
65	90	00	8	117
65	90	00	9	170
65	90	00	10	139
65	90	00	11	154
65	90	00	12	174
65	90	00	13	186
65	90	00	14	175
65	90	00	15	169
65	90	00	16	162
65	90	00	17	147
65	90	00	18	157
65	90	00	19	186
65	90	00	20	197
65	90	00	21	141
65	90	00	22	186
65	90	00	23	214
65	90	00	24	178
65	90	00	25	190
65	90	00	26	144
65	90	00	27	125
65	90	00	28	173
65	90	00	29	173
65	90	00	30	171
65	90	10	31	115
65	90	00	0	168
65	90	00	1	176
65	90	00	2	186
65	90	00	3	175
65	90	00	4	203
65	90	00	5	135
65	90	00	6	147
65	90	00	7	188
65	90	00	8	118
65	90	00	9	170
65	90	00	10	144
65	90	00	11	154
65	90	00	12	175
65	90	00	13	184
65	90	00	14	175
65	90	00	15	173
65	90	00	16	168
65	90	00	17	154
65	90	00	18	157
65	90	00	19	187
65	90	00	20	198
65	90	00	21	140
65	90	00	22	188
65	90	00	23	215
65	90	00	24	178
65	90	00	25	189
65	90	00	26	146
65	90	00	27	129
65	90	00	28	176
65	90	00	29	176
65	90	00	30	173
65	90	10	31	117
65	90	00	0	165
65	90	00	1	174
65	90	00	2	183
65	90	00	3	176
65	90	00	4	205
65	90	00	5	137
65	90	00	6	148
65	90	00	7	189
65	90	00	8	118
65	90	00	9	168
65	90	00	10	140
65	90	00	11	153
65	90	00	12	174
65	90	00	13	182
65	90	00	14	172
65	90	00	15	166
65	90	00	16	164
65	90	00	17	146
65	90	00	18	154
65	90	00	19	182
65	90	00	20	197
65	90	00	21	139
65	90	00	22	186
65	90	00	23	213
65	90	00	24	177
65	90	00	25	188
65	90	00	26	148
65	90	00	27	128
65	90	00	28	174
65	90	00	29	177
65	90	00	30	172
65	90	10	31	112
65	90	00	0	165
65	90	00	1	170
65	90	00	2	182
65	90	00	3	171
65	90	00	4	202
65	90	00	5	138
65	90	00	6	147
65	90	00	7	186
65	90	00	8	115
65	90	00	9	171
65	90	00	10	141
65	90	00	11	153
65	90	00	12	172
65	90	00	13	184
65	90	00	14	173
65	90	00	15	168
65	90	00	16	160
65	90	00	17	149
65	90	00	18	155
65	90	00	19	185
65	90	00	20	194
65	90	00	21	140
65	90	00	22	183
65	90	00	23	212
65	90	00	24	177
65	90	00	25	190
65	90	00	26	147
65	90	00	27	125
65	90	00	28	174
65	90	00	29	176
65	90	00	30	171
65	90	10	31	115
65	90	00	0	154
65	90	00	1	162
65	90	00	2	175
65	90	00	3	164
65	90	00	4	186
65	90	00	5	128
65	90	00	6	139
65	90	00	7	179
65	90	00	8	107
65	90	00	9	158
65	90	00	10	129
65	90	00	11	144
65	90	00	12	162
65	90	00	13	173
65	90	00	14	160
65	90	00	15	160
65	90	00	16	150
65	90	00	17	142
65	90	00	18	148
65	90	00	19	176
65	90	00	20	185
65	90	00	21	134
65	90	00	22	176
65	90	00	23	205
65	90	00	24	170
65	90	00	25	181
65	90	00	26	137
65	90	00	27	117
65	90	00	28	168
65	90	00	29	166
65	90	00	30	165
65	90	10	31	107
65	90	00	0	160
65	90	00	1	164
65	90	00	2	180
65	90	00	3	170
65	90	00	4	195
65	90	00	5	130
65	90	00	6	141
65	90	00	7	184
65	90	00	8	116
65	90	00	9	164
65	90	00	10	136
65	90	00	11	150
65	90	00	12	170
65	90	00	13	178
65	90	00	14	165
65	90	00	15	164
65	90	00	16	158
65	90	00	17	144
65	90	00	18	149
65	90	00	19	181
65	90	00	20	193
65	90	00	21	136
65	90	00	22	182
65	90	00	23	208
65	90	00	24	173
65	90	00	25	181
65	90	00	26	141
65	90	00	27	122
65	90	00	28	167
65	90	00	29	169
65	90	00	30	165
65	90	10	31	108
65	90	00	0	168
65	90	00	1	172
65	90	00	2	184
65	90	00	3	176
65	90	00	4	202
65	90	00	5	134
65	90	00	6	147
65	90	00	7	189
65	90	00	8	116
65	90	00	9	168
65	90	00	10	141
65	90	00	11	153
65	90	00	12	172
65	90	00	13	180
65	90	00	14	173
65	90	00	15	166
65	90	00	16	160
65	90	00	17	146
65	90	00	18	153
65	90	00	19	182
65	90	00	20	194
65	90	00	21	138
65	90	00	22	183
65	90	00	23	213
65	90	00	24	175
65	90	00	25	188
65	90	00	26	146
65	90	00	27	124
65	90	00	28	173
65	90	00	29	174
65	90	00	30	171
65	90	10	31	114
65	90	00	0	160
65	90	00	1	170
65	90	00	2	179
65	90	00	3	171
65	90	00	4	197
65	90	00	5	132
65	90	00	6	144
65	90	00	7	184
65	90	00	8	113
65	90	00	9	165
65	90	00	10	137
65	90	00	11	152
65	90	00	12	169
65	90	00	13	180
65	90	00	14	170
65	90	00	15	163
65	90	00	16	155
65	90	00	17	145
65	90	00	18	153
65	90	00	19	180
65	90	00	20	195
65	90	00	21	136
65	90	00	22	181
65	90	00	23	212
65	90	00	24	173
65	90	00	25	187
65	90	00	26	142
65	90	00	27	124
65	90	00	28	170
65	90	00	29	173
65	90	00	30	168
65	90	10	31	111
65	90	00	0	166
65	90	00	1	170
65	90	00	2	181
65	90	00	3	175
65	90	00	4	200
65	90	00	5	133
65	90	00	6	146
65	90	00	7	183
65	90	00	8	117
65	90	00	9	166
65	90	00	10	138
65	90	00	11	153
65	90	00	12	172
65	90	00	13	181
65	90	00	14	171
65	90	00	15	166
65	90	00	16	161
65	90	00	17	146
65	90	00	18	155
65	90	00	19	181
65	90	00	20	197
65	90	00	21	138
65	90	00	22	184
65	90	00	23	214
65	90	00	24	176
65	90	00	25	188
65	90	00	26	145
65	90	00	27	124
65	90	00	28	173
65	90	00	29	177
65	90	00	30	171
65	90	10	31	112
65	90	00	0	165
65	90	00	1	170
65	90	00	2	181
65	90	00	3	174
65	90	00	4	200
65	90	00	5	134
65	90	00	6	145
65	90	00	7	188
65	90	00	8	115
65	90	00	9	169
65	90	00	10	138
65	90	00	11	153
65	90	00	12	170
65	90	00	13	182
65	90	00	14	173
65	90	00	15	168
65	90	00	16	162
65	90	00	17	149
65	90	00	18	155
65	90	00	19	186
65	90	00	20	195
65	90	00	21	139
65	90	00	22	186
65	90	00	23	213
65	90	00	24	178
65	90	00	25	189
65	90	00	26	148
65	90	00	27	130
65	90	00	28	174
65	90	00	29	174
65	90	00	30	174
65	90	10	31	115
65	90	00	0	171
65	90	00	1	180
65	90	00	2	189
65	90	00	3	180
65	90	00	4	210
65	90	00	5	139
65	90	00	6	149
65	90	00	7	195
65	90	00	8	122
65	90	00	9	176
65	90	00	10	145
65	90	00	11	158
65	90	00	12	178
65	90	00	13	189
65	90	00	14	182
65	90	00	15	173
65	90	00	16	166
65	90	00	17	151
65	90	00	18	161
65	90	00	19	190
65	90	00	20	200
65	90	00	21	143
65	90	00	22	189
65	90	00	23	218
65	90	00	24	182
65	90	00	25	194
65	90	00	26	150
65	90	00	27	130
65	90	00	28	179
65	90	00	29	182
65	90	00	30	177
65	90	10	31	116
65	90	00	0	165
65	90	00	1	172
65	90	00	2	183
65	90	00	3	172
65	90	00	4	202
65	90	00	5	135
65	90	00	6	147
65	90	00	7	183
65	90	00	8	118
65	90	00	9	168
65	90	00	10	142
65	90	00	11	152
65	90	00	12	173
65	90	00	13	182
65	90	00	14	173
65	90	00	15	165
65	90	00	16	158
65	90	00	17	146
65	90	00	18	154
65	90	00	19	182
65	90	00	20	192
65	90	00	21	138
65	90	00	22	186
65	90	00	23	210
65	90	00	24	174
65	90	00	25	188
65	90	00	26	145
65	90	00	27	123
65	90	00	28	173
65	90	00	29	172
65	90	00	30	170
65	90	10	31	113
65	90	00	0	160
65	90	00	1	173
65	90	00	2	179
65	90	00	3	170
65	90	00	4	201
65	90	00	5	132
65	90	00	6	146
65	90	00	7	187
65	90	00	8	116
65	90	00	9	167
65	90	00	10	136
65	90	00	11	152
65	90	00	12	169
65	90	00	13	180
65	90	00	14	170
65	90	00	15	163
65	90	00	16	157
65	90	00	17	146
65	90	00	18	153
65	90	00	19	180
65	90	00	20	190
65	90	00	21	137
65	90	00	22	182
65	90	00	23	210
65	90	00	24	174
65	90	00	25	187
65	90	00	26	144
65	90	00	27	125
65	90	00	28	171
65	90	00	29	174
65	90	00	30	170
65	90	10	31	113
65	90	00	0	166
65	90	00	1	173
65	90	00	2	184
65	90	00	3	176
65	90	00	4	205
65	90	00	5	136
65	90	00	6	147
65	90	00	7	191
65	90	00	8	119
65	90	00	9	170
65	90	00	10	141
65	90	00	11	157
65	90	00	12	174
65	90	00	13	184
65	90	00	14	176
65	90	00	15	170
65	90	00	16	165
65	90	00	17	146
65	90	00	18	158
65	90	00	19	187
65	90	00	20	200
65	90	00	21	139
65	90	00	22	187
65	90	00	23	213
65	90	00	24	178
65	90	00	25	189
65	90	00	26	148
65	90	00	27	130
65	90	00	28	178
65	90	00	29	178
65	90	00	30	173
65	90	10	31	116
65	90	00	0	158
65	90	00	1	168
65	90	00	2	177
65	90	00	3	170
65	90	00	4	200
65	90	00	5	128
65	90	00	6	145
65	90	00	7	185
65	90	00	8	114
65	90	00	9	164
65	90	00	10	137
65	90	00	11	150
65	90	00	12	172
65	90	00	13	180
65	90	00	14	171
65	90	00	15	165
65	90	00	16	157
65	90	00	17	147
65	90	00	18	153
65	90	00	19	181
65	90	00	20	194
65	90	00	21	136
65	90	00	22	185
65	90	00	23	211
65	90	00	24	174
65	90	00	25	186
65	90	00	26	145
65	90	00	27	122
65	90	00	28	171
65	90	00	29	174
65	90	00	30	172
65	90	10	31	114
65	90	00	0	165
65	90	00	1	172
65	90	00	2	181
65	90	00	3	176
65	90	00	4	203
65	90	00	5	134
65	90	00	6	146
65	90	00	7	193
65	90	00	8	117
65	90	00	9	169
65	90	00	10	140
65	90	00	11	152
65	90	00	12	171
65	90	00	13	182
65	90	00	14	173
65	90	00	15	167
65	90	00	16	160
65	90	00	17	148
65	90	00	18	154
65	90	00	19	184
65	90	00	20	197
65	90	00	21	139
65	90	00	22	188
65	90	00	23	212
65	90	00	24	177
65	90	00	25	192
65	90	00	26	146
65	90	00	27	129
65	90	00	28	179
65	90	00	29	177
65	90	00	30	177
65	90	10	31	114
65	90	00	0	165
65	90	00	1	177
65	90	00	2	185
65	90	00	3	170
65	90	00	4	202
65	90	00	5	131
65	90	00	6	144
65	90	00	7	190
65	90	00	8	116
65	90	00	9	166
65	90	00	10	141
65	90	00	11	153
65	90	00	12	173
65	90	00	13	181
65	90	00	14	172
65	90	00	15	167
65	90	00	16	161
65	90	00	17	146
65	90	00	18	154
65	90	00	19	184
65	90	00	20	193
65	90	00	21	137
65	90	00	22	186
65	90	00	23	212
65	90	00	24	177
65	90	00	25	189
65	90	00	26	146
65	90	00	27	126
65	90	00	28	174
65	90	00	29	174
65	90	00	30	170
65	90	10	31	114
65	90	00	0	165
65	90	00	1	173
65	90	00	2	183
65	90	00	3	175
65	90	00	4	202
65	90	00	5	140
65	90	00	6	147
65	90	00	7	187
65	90	00	8	117
65	90	00	9	168
65	90	00	10	139
65	90	00	11	153
65	90	00	12	173
65	90	00	13	183
65	90	00	14	172
65	90	00	15	168
65	90	00	16	160
65	90	00	17	146
65	90	00	18	153
65	90	00	19	183
65	90	00	20	195
65	90	00	21	138
65	90	00	22	184
65	90	00	23	210
65	90	00	24	177
65	90	00	25	188
65	90	00	26	145
65	90	00	27	125
65	90	00	28	174
65	90	00	29	173
65	90	00	30	171
65	90	10	31	116
65	90	00	0	162
65	90	00	1	173
65	90	00	2	183
65	90	00	3	170
65	90	00	4	198
65	90	00	5	136
65	90	00	6	146
65	90	00	7	185
65	90	00	8	117
65	90	00	9	169
65	90	00	10	142
65	90	00	11	154
65	90	00	12	174
65	90	00	13	182
65	90	00	14	173
65	90	00	15	169
65	90	00	16	162
65	90	00	17	150
65	90	00	18	157
65	90	00	19	185
65	90	00	20	198
65	90	00	21	141
65	90	00	22	186
65	90	00	23	214
65	90	00	24	178
65	90	00	25	189
65	90	00	26	146
65	90	00	27	129
65	90	00	28	177
65	90	00	29	175
65	90	00	30	173
65	90	10	31	116
65	90	00	0	161
65	90	00	1	172
65	90	00	2	178
65	90	00	3	170
65	90	00	4	198
65	90	00	5	130
65	90	00	6	144
65	90	00	7	185
65	90	00	8	116
65	90	00	9	165
65	90	00	10	136
65	90	00	11	151
65	90	00	12	169
65	90	00	13	178
65	90	00	14	166
65	90	00	15	163
65	90	00	16	157
65	90	00	17	142
65	90	00	18	151
65	90	00	19	181
65	90	00	20	193
65	90	00	21	135
65	90	00	22	180
65	90	00	23	210
65	90	00	24	175
65	90	00	25	187
65	90	00	26	144
65	90	00	27	126
65	90	00	28	173
65	90	00	29	171
65	90	00	30	170
65	90	10	31	115
65	90	00	0	161
65	90	00	1	168
65	90	00	2	185
65	90	00	3	171
65	90	00	4	200
65	90	00	5	132
65	90	00	6	144
65	90	00	7	183
65	90	00	8	114
65	90	00	9	167
65	90	00	10	136
65	90	00	11	151
65	90	00	12	169
65	90	00	13	181
65	90	00	14	169
65	90	00	15	164
65	90	00	16	157
65	90	00	17	148
65	90	00	18	156
65	90	00	19	184
65	90	00	20	194
65	90	00	21	138
65	90	00	22	184
65	90	00	23	211
65	90	00	24	177
65	90	00	25	188
65	90	00	26	145
65	90	00	27	124
65	90	00	28	173
65	90	00	29	174
65	90	00	30	171
65	90	10	31	113
65	90	00	0	162
65	90	00	1	170
65	90	00	2	180
65	90	00	3	171
65	90	00	4	201
65	90	00	5	136
65	90	00	6	146
65	90	00	7	189
65	90	00	8	116
65	90	00	9	165
65	90	00	10	138
65	90	00	11	152
65	90	00	12	171
65	90	00	13	181
65	90	00	14	171
65	90	00	15	165
65	90	00	16	157
65	90	00	17	148
65	90	00	18	151
65	90	00	19	182
65	90	00	20	193
65	90	00	21	137
65	90	00	22	180
65	90	00	23	210
65	90	00	24	176
65	90	00	25	186
65	90	00	26	144
65	90	00	27	125
65	90	00	28	173
65	90	00	29	173
65	90	00	30	168
65	90	10	31	112
65	90	00	0	165
65	90	00	1	170
65	90	00	2	181
65	90	00	3	171
65	90	00	4	201
65	90	00	5	132
65	90	00	6	147
65	90	00	7	188
65	90	00	8	117
65	90	00	9	165
65	90	00	10	138
65	90	00	11	152
65	90	00	12	171
65	90	00	13	181
65	90	00	14	173
65	90	00	15	168
65	90	00	16	158
65	90	00	17	145
65	90	00	18	154
65	90	00	19	181
65	90	00	20	194
65	90	00	21	139
65	90	00	22	182
65	90	00	23	212
65	90	00	24	174
65	90	00	25	186
65	90	00	26	144
65	90	00	27	126
65	90	00	28	170
65	90	00	29	173
65	90	00	30	170
65	90	10	31	112
65	90	00	0	165
65	90	00	1	172
65	90	00	2	183
65	90	00	3	174
65	90	00	4	200
65	90	00	5	133
65	90	00	6	148
65	90	00	7	186
65	90	00	8	118
65	90	00	9	169
65	90	00	10	139
65	90	00	11	154
65	90	00	12	171
65	90	00	13	185
