# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 000 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 000 
# FineTHR[1] = 000 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 000 
# FineTHR[6] = 000 
# FineTHR[7] = 000 
# FineTHR[8] = 000 
# FineTHR[9] = 000 
# FineTHR[10] = 000 
# FineTHR[11] = 000 
# FineTHR[12] = 000 
# FineTHR[13] = 000 
# FineTHR[14] = 000 
# FineTHR[15] = 000 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 000 
# FineTHR[22] = 000 
# FineTHR[23] = 000 
# FineTHR[24] = 000 
# FineTHR[25] = 000 
# FineTHR[26] = 000 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	974	9
233	0	1000	446	10
233	0	1000	917	11
233	0	1000	990	12
233	0	1000	997	13
233	0	1000	976	14
233	0	1000	981	15
233	0	1000	968	16
233	0	1000	935	17
233	0	1000	973	18
233	0	1000	997	19
233	0	1000	997	20
233	0	1000	892	21
233	0	1000	997	22
233	0	1000	998	23
233	0	1000	988	24
233	0	1000	997	25
233	0	1000	971	26
233	0	1000	168	27
233	0	1000	990	28
233	0	1000	984	29
233	0	1000	988	30
233	0	1000	46	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
234	0	1000	517	0
234	0	1000	932	1
234	0	1000	963	2
234	0	1000	925	3
234	0	1000	969	4
234	0	1000	359	5
234	0	1000	566	6
234	0	1000	983	7
234	0	1000	628	8
234	0	1000	983	9
234	0	1000	706	10
234	0	1000	952	11
234	0	1000	993	12
234	0	1000	999	13
234	0	1000	981	14
234	0	1000	987	15
234	0	1000	978	16
234	0	1000	966	17
234	0	1000	981	18
234	0	1000	999	19
234	0	1000	999	20
234	0	1000	947	21
234	0	1000	999	22
234	0	1000	1000	23
234	0	1000	991	24
234	0	1000	998	25
234	0	1000	977	26
234	0	1000	464	27
234	0	1000	992	28
234	0	1000	990	29
234	0	1000	990	30
234	0	1000	45	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
235	0	1000	514	0
235	0	1000	950	1
235	0	1000	966	2
235	0	1000	938	3
235	0	1000	967	4
235	0	1000	448	5
235	0	1000	699	6
235	0	1000	973	7
235	0	1000	821	8
235	0	1000	975	9
235	0	1000	810	10
235	0	1000	957	11
235	0	1000	989	12
235	0	1000	992	13
235	0	1000	974	14
235	0	1000	980	15
235	0	1000	971	16
235	0	1000	966	17
235	0	1000	974	18
235	0	1000	996	19
235	0	1000	998	20
235	0	1000	961	21
235	0	1000	997	22
235	0	1000	999	23
235	0	1000	985	24
235	0	1000	991	25
235	0	1000	973	26
235	0	1000	743	27
235	0	1000	985	28
235	0	1000	982	29
235	0	1000	983	30
235	0	1000	82	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
236	0	1000	516	0
236	0	1000	964	1
236	0	1000	970	2
236	0	1000	950	3
236	0	1000	970	4
236	0	1000	502	5
236	0	1000	823	6
236	0	1000	974	7
236	0	1000	909	8
236	0	1000	974	9
236	0	1000	880	10
236	0	1000	955	11
236	0	1000	989	12
236	0	1000	992	13
236	0	1000	974	14
236	0	1000	980	15
236	0	1000	971	16
236	0	1000	969	17
236	0	1000	976	18
236	0	1000	993	19
236	0	1000	993	20
236	0	1000	958	21
236	0	1000	994	22
236	0	1000	999	23
236	0	1000	987	24
236	0	1000	991	25
236	0	1000	974	26
236	0	1000	866	27
236	0	1000	988	28
236	0	1000	986	29
236	0	1000	986	30
236	0	1000	115	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
237	0	1000	542	0
237	0	1000	969	1
237	0	1000	973	2
237	0	1000	965	3
237	0	1000	972	4
237	0	1000	594	5
237	0	1000	921	6
237	0	1000	980	7
237	0	1000	942	8
237	0	1000	980	9
237	0	1000	917	10
237	0	1000	967	11
237	0	1000	987	12
237	0	1000	999	13
237	0	1000	980	14
237	0	1000	983	15
237	0	1000	979	16
237	0	1000	978	17
237	0	1000	980	18
237	0	1000	999	19
237	0	1000	999	20
237	0	1000	975	21
237	0	1000	999	22
237	0	1000	999	23
237	0	1000	988	24
237	0	1000	994	25
237	0	1000	979	26
237	0	1000	917	27
237	0	1000	986	28
237	0	1000	984	29
237	0	1000	984	30
237	0	1000	141	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
238	0	1000	507	0
238	0	1000	976	1
238	0	1000	979	2
238	0	1000	970	3
238	0	1000	975	4
238	0	1000	643	5
238	0	1000	928	6
238	0	1000	981	7
238	0	1000	951	8
238	0	1000	979	9
238	0	1000	931	10
238	0	1000	969	11
238	0	1000	991	12
238	0	1000	997	13
238	0	1000	977	14
238	0	1000	986	15
238	0	1000	979	16
238	0	1000	978	17
238	0	1000	984	18
238	0	1000	997	19
238	0	1000	997	20
238	0	1000	975	21
238	0	1000	997	22
238	0	1000	999	23
238	0	1000	989	24
238	0	1000	996	25
238	0	1000	978	26
238	0	1000	932	27
238	0	1000	990	28
238	0	1000	986	29
238	0	1000	987	30
238	0	1000	168	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
239	0	1000	530	0
239	0	1000	983	1
239	0	1000	989	2
239	0	1000	972	3
239	0	1000	980	4
239	0	1000	747	5
239	0	1000	950	6
239	0	1000	986	7
239	0	1000	964	8
239	0	1000	987	9
239	0	1000	938	10
239	0	1000	980	11
239	0	1000	996	12
239	0	1000	999	13
239	0	1000	985	14
239	0	1000	991	15
239	0	1000	986	16
239	0	1000	988	17
239	0	1000	992	18
239	0	1000	999	19
239	0	1000	999	20
239	0	1000	985	21
239	0	1000	999	22
239	0	1000	999	23
239	0	1000	996	24
239	0	1000	999	25
239	0	1000	987	26
239	0	1000	943	27
239	0	1000	997	28
239	0	1000	993	29
239	0	1000	996	30
239	0	1000	233	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
240	0	1000	545	0
240	0	1000	989	1
240	0	1000	990	2
240	0	1000	983	3
240	0	1000	984	4
240	0	1000	863	5
240	0	1000	973	6
240	0	1000	990	7
240	0	1000	979	8
240	0	1000	992	9
240	0	1000	964	10
240	0	1000	986	11
240	0	1000	999	12
240	0	1000	1000	13
240	0	1000	989	14
240	0	1000	996	15
240	0	1000	991	16
240	0	1000	995	17
240	0	1000	996	18
240	0	1000	1000	19
240	0	1000	1000	20
240	0	1000	993	21
240	0	1000	1000	22
240	0	1000	1000	23
240	0	1000	998	24
240	0	1000	999	25
240	0	1000	995	26
240	0	1000	971	27
240	0	1000	998	28
240	0	1000	997	29
240	0	1000	997	30
240	0	1000	333	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
241	0	1000	561	0
241	0	1000	991	1
241	0	1000	995	2
241	0	1000	988	3
241	0	1000	990	4
241	0	1000	915	5
241	0	1000	978	6
241	0	1000	995	7
241	0	1000	987	8
241	0	1000	996	9
241	0	1000	970	10
241	0	1000	990	11
241	0	1000	997	12
241	0	1000	999	13
241	0	1000	994	14
241	0	1000	996	15
241	0	1000	995	16
241	0	1000	996	17
241	0	1000	996	18
241	0	1000	999	19
241	0	1000	999	20
241	0	1000	996	21
241	0	1000	999	22
241	0	1000	999	23
241	0	1000	997	24
241	0	1000	999	25
241	0	1000	996	26
241	0	1000	979	27
241	0	1000	997	28
241	0	1000	996	29
241	0	1000	996	30
241	0	1000	482	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
242	0	1000	553	0
242	0	1000	995	1
242	0	1000	996	2
242	0	1000	994	3
242	0	1000	995	4
242	0	1000	932	5
242	0	1000	981	6
242	0	1000	996	7
242	0	1000	991	8
242	0	1000	997	9
242	0	1000	979	10
242	0	1000	996	11
242	0	1000	1000	12
242	0	1000	1000	13
242	0	1000	997	14
242	0	1000	998	15
242	0	1000	997	16
242	0	1000	997	17
242	0	1000	997	18
242	0	1000	1000	19
242	0	1000	1000	20
242	0	1000	997	21
242	0	1000	1000	22
242	0	1000	1000	23
242	0	1000	1000	24
242	0	1000	1000	25
242	0	1000	997	26
242	0	1000	978	27
242	0	1000	1000	28
242	0	1000	997	29
242	0	1000	1000	30
242	0	1000	598	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
243	0	1000	522	0
243	0	1000	991	1
243	0	1000	990	2
243	0	1000	988	3
243	0	1000	989	4
243	0	1000	958	5
243	0	1000	982	6
243	0	1000	990	7
243	0	1000	988	8
243	0	1000	994	9
243	0	1000	977	10
243	0	1000	990	11
243	0	1000	998	12
243	0	1000	1000	13
243	0	1000	991	14
243	0	1000	996	15
243	0	1000	992	16
243	0	1000	996	17
243	0	1000	997	18
243	0	1000	1000	19
243	0	1000	1000	20
243	0	1000	995	21
243	0	1000	1000	22
243	0	1000	1000	23
243	0	1000	997	24
243	0	1000	1000	25
243	0	1000	994	26
243	0	1000	981	27
243	0	1000	997	28
243	0	1000	996	29
243	0	1000	997	30
243	0	1000	698	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
244	0	1000	543	0
244	0	1000	995	1
244	0	1000	995	2
244	0	1000	987	3
244	0	1000	990	4
244	0	1000	950	5
244	0	1000	983	6
244	0	1000	992	7
244	0	1000	990	8
244	0	1000	996	9
244	0	1000	974	10
244	0	1000	994	11
244	0	1000	1000	12
244	0	1000	1000	13
244	0	1000	994	14
244	0	1000	999	15
244	0	1000	996	16
244	0	1000	999	17
244	0	1000	1000	18
244	0	1000	1000	19
244	0	1000	1000	20
244	0	1000	999	21
244	0	1000	1000	22
244	0	1000	1000	23
244	0	1000	1000	24
244	0	1000	1000	25
244	0	1000	997	26
244	0	1000	982	27
244	0	1000	1000	28
244	0	1000	999	29
244	0	1000	1000	30
244	0	1000	747	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
245	0	1000	575	0
245	0	1000	996	1
245	0	1000	996	2
245	0	1000	995	3
245	0	1000	995	4
245	0	1000	975	5
245	0	1000	994	6
245	0	1000	996	7
245	0	1000	995	8
245	0	1000	999	9
245	0	1000	990	10
245	0	1000	995	11
245	0	1000	1000	12
245	0	1000	1000	13
245	0	1000	996	14
245	0	1000	1000	15
245	0	1000	999	16
245	0	1000	1000	17
245	0	1000	1000	18
245	0	1000	1000	19
245	0	1000	1000	20
245	0	1000	999	21
245	0	1000	1000	22
245	0	1000	1000	23
245	0	1000	1000	24
245	0	1000	1000	25
245	0	1000	999	26
245	0	1000	992	27
245	0	1000	1000	28
245	0	1000	1000	29
245	0	1000	1000	30
245	0	1000	829	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
246	0	1000	568	0
246	0	1000	997	1
246	0	1000	997	2
246	0	1000	992	3
246	0	1000	993	4
246	0	1000	972	5
246	0	1000	990	6
246	0	1000	996	7
246	0	1000	995	8
246	0	1000	997	9
246	0	1000	986	10
246	0	1000	996	11
246	0	1000	1000	12
246	0	1000	1000	13
246	0	1000	996	14
246	0	1000	998	15
246	0	1000	997	16
246	0	1000	999	17
246	0	1000	999	18
246	0	1000	1000	19
246	0	1000	1000	20
246	0	1000	999	21
246	0	1000	1000	22
246	0	1000	1000	23
246	0	1000	1000	24
246	0	1000	1000	25
246	0	1000	998	26
246	0	1000	991	27
246	0	1000	1000	28
246	0	1000	1000	29
246	0	1000	1000	30
246	0	1000	839	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
247	0	1000	568	0
247	0	1000	995	1
247	0	1000	996	2
247	0	1000	989	3
247	0	1000	992	4
247	0	1000	975	5
247	0	1000	986	6
247	0	1000	993	7
247	0	1000	995	8
247	0	1000	997	9
247	0	1000	982	10
247	0	1000	994	11
247	0	1000	1000	12
247	0	1000	1000	13
247	0	1000	994	14
247	0	1000	999	15
247	0	1000	997	16
247	0	1000	1000	17
247	0	1000	1000	18
247	0	1000	1000	19
247	0	1000	1000	20
247	0	1000	1000	21
247	0	1000	1000	22
247	0	1000	1000	23
247	0	1000	1000	24
247	0	1000	1000	25
247	0	1000	999	26
247	0	1000	990	27
247	0	1000	1000	28
247	0	1000	1000	29
247	0	1000	1000	30
247	0	1000	889	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
248	0	1000	547	0
248	0	1000	995	1
248	0	1000	996	2
248	0	1000	990	3
248	0	1000	990	4
248	0	1000	979	5
248	0	1000	990	6
248	0	1000	997	7
248	0	1000	996	8
248	0	1000	999	9
248	0	1000	985	10
248	0	1000	998	11
248	0	1000	999	12
248	0	1000	1000	13
248	0	1000	997	14
248	0	1000	999	15
248	0	1000	999	16
248	0	1000	999	17
248	0	1000	999	18
248	0	1000	1000	19
248	0	1000	1000	20
248	0	1000	999	21
248	0	1000	1000	22
248	0	1000	1000	23
248	0	1000	999	24
248	0	1000	1000	25
248	0	1000	999	26
248	0	1000	990	27
248	0	1000	999	28
248	0	1000	999	29
248	0	1000	1000	30
248	0	1000	884	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
249	0	1000	560	0
249	0	1000	999	1
249	0	1000	999	2
249	0	1000	996	3
249	0	1000	997	4
249	0	1000	977	5
249	0	1000	992	6
249	0	1000	999	7
249	0	1000	999	8
249	0	1000	1000	9
249	0	1000	986	10
249	0	1000	999	11
249	0	1000	1000	12
249	0	1000	1000	13
249	0	1000	999	14
249	0	1000	1000	15
249	0	1000	1000	16
249	0	1000	1000	17
249	0	1000	1000	18
249	0	1000	1000	19
249	0	1000	1000	20
249	0	1000	1000	21
249	0	1000	1000	22
249	0	1000	1000	23
249	0	1000	1000	24
249	0	1000	1000	25
249	0	1000	1000	26
249	0	1000	994	27
249	0	1000	1000	28
249	0	1000	1000	29
249	0	1000	1000	30
249	0	1000	931	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
250	0	1000	576	0
250	0	1000	999	1
250	0	1000	998	2
250	0	1000	996	3
250	0	1000	995	4
250	0	1000	989	5
250	0	1000	996	6
250	0	1000	998	7
250	0	1000	999	8
250	0	1000	999	9
250	0	1000	992	10
250	0	1000	999	11
250	0	1000	1000	12
250	0	1000	1000	13
250	0	1000	999	14
250	0	1000	1000	15
250	0	1000	999	16
250	0	1000	1000	17
250	0	1000	1000	18
250	0	1000	1000	19
250	0	1000	1000	20
250	0	1000	1000	21
250	0	1000	1000	22
250	0	1000	1000	23
250	0	1000	1000	24
250	0	1000	1000	25
250	0	1000	999	26
250	0	1000	996	27
250	0	1000	1000	28
250	0	1000	1000	29
250	0	1000	1000	30
250	0	1000	923	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
251	0	1000	614	0
251	0	1000	1000	1
251	0	1000	999	2
251	0	1000	998	3
251	0	1000	996	4
251	0	1000	987	5
251	0	1000	998	6
251	0	1000	999	7
251	0	1000	1000	8
251	0	1000	1000	9
251	0	1000	992	10
251	0	1000	1000	11
251	0	1000	1000	12
251	0	1000	1000	13
251	0	1000	1000	14
251	0	1000	1000	15
251	0	1000	1000	16
251	0	1000	1000	17
251	0	1000	1000	18
251	0	1000	1000	19
251	0	1000	1000	20
251	0	1000	1000	21
251	0	1000	1000	22
251	0	1000	1000	23
251	0	1000	1000	24
251	0	1000	1000	25
251	0	1000	1000	26
251	0	1000	999	27
251	0	1000	1000	28
251	0	1000	1000	29
251	0	1000	1000	30
251	0	1000	950	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
252	0	1000	602	0
252	0	1000	998	1
252	0	1000	999	2
252	0	1000	996	3
252	0	1000	996	4
252	0	1000	987	5
252	0	1000	997	6
252	0	1000	998	7
252	0	1000	999	8
252	0	1000	999	9
252	0	1000	992	10
252	0	1000	999	11
252	0	1000	1000	12
252	0	1000	1000	13
252	0	1000	999	14
252	0	1000	999	15
252	0	1000	999	16
252	0	1000	1000	17
252	0	1000	1000	18
252	0	1000	1000	19
252	0	1000	1000	20
252	0	1000	1000	21
252	0	1000	1000	22
252	0	1000	1000	23
252	0	1000	1000	24
252	0	1000	1000	25
252	0	1000	999	26
252	0	1000	999	27
252	0	1000	1000	28
252	0	1000	1000	29
252	0	1000	1000	30
252	0	1000	954	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
253	0	1000	599	0
253	0	1000	1000	1
253	0	1000	1000	2
253	0	1000	999	3
253	0	1000	998	4
253	0	1000	992	5
253	0	1000	1000	6
253	0	1000	1000	7
253	0	1000	1000	8
253	0	1000	1000	9
253	0	1000	995	10
253	0	1000	1000	11
253	0	1000	1000	12
253	0	1000	1000	13
253	0	1000	1000	14
253	0	1000	1000	15
253	0	1000	1000	16
253	0	1000	1000	17
253	0	1000	1000	18
253	0	1000	1000	19
253	0	1000	1000	20
253	0	1000	1000	21
253	0	1000	1000	22
253	0	1000	1000	23
253	0	1000	1000	24
253	0	1000	1000	25
253	0	1000	1000	26
253	0	1000	1000	27
253	0	1000	1000	28
253	0	1000	1000	29
253	0	1000	1000	30
253	0	1000	957	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
254	0	1000	619	0
254	0	1000	1000	1
254	0	1000	1000	2
254	0	1000	999	3
254	0	1000	999	4
254	0	1000	991	5
254	0	1000	998	6
254	0	1000	1000	7
254	0	1000	1000	8
254	0	1000	1000	9
254	0	1000	998	10
254	0	1000	1000	11
254	0	1000	1000	12
254	0	1000	1000	13
254	0	1000	1000	14
254	0	1000	1000	15
254	0	1000	1000	16
254	0	1000	1000	17
254	0	1000	1000	18
254	0	1000	1000	19
254	0	1000	1000	20
254	0	1000	1000	21
254	0	1000	1000	22
254	0	1000	1000	23
254	0	1000	1000	24
254	0	1000	1000	25
254	0	1000	1000	26
254	0	1000	1000	27
254	0	1000	1000	28
254	0	1000	1000	29
254	0	1000	1000	30
254	0	1000	971	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
255	0	1000	615	0
255	0	1000	1000	1
255	0	1000	1000	2
255	0	1000	1000	3
255	0	1000	998	4
255	0	1000	993	5
255	0	1000	1000	6
255	0	1000	1000	7
255	0	1000	1000	8
255	0	1000	1000	9
255	0	1000	997	10
255	0	1000	1000	11
255	0	1000	1000	12
255	0	1000	1000	13
255	0	1000	1000	14
255	0	1000	1000	15
255	0	1000	1000	16
255	0	1000	1000	17
255	0	1000	1000	18
255	0	1000	1000	19
255	0	1000	1000	20
255	0	1000	1000	21
255	0	1000	1000	22
255	0	1000	1000	23
255	0	1000	1000	24
255	0	1000	1000	25
255	0	1000	1000	26
255	0	1000	1000	27
255	0	1000	1000	28
255	0	1000	1000	29
255	0	1000	1000	30
255	0	1000	977	31
