# ASIC configuration for the measurements:
# ------------------------------------------------------------------------------
# Mode = 000 
# Bias = 0101 
# CSArefs = 0111 
# Shaper = 001 
# Leakage mask = 00000000000000000000000000000000 
# Discr. enable mask = 11111111111111111111111111111111 
# Calibration mask = 00000000000000000000000000000000 
# Threshold = 255 
# FineTHR[0] = 000 
# FineTHR[1] = 000 
# FineTHR[2] = 000 
# FineTHR[3] = 000 
# FineTHR[4] = 000 
# FineTHR[5] = 000 
# FineTHR[6] = 000 
# FineTHR[7] = 000 
# FineTHR[8] = 000 
# FineTHR[9] = 000 
# FineTHR[10] = 000 
# FineTHR[11] = 000 
# FineTHR[12] = 000 
# FineTHR[13] = 000 
# FineTHR[14] = 000 
# FineTHR[15] = 000 
# FineTHR[16] = 000 
# FineTHR[17] = 000 
# FineTHR[18] = 000 
# FineTHR[19] = 000 
# FineTHR[20] = 000 
# FineTHR[21] = 000 
# FineTHR[22] = 000 
# FineTHR[23] = 000 
# FineTHR[24] = 000 
# FineTHR[25] = 000 
# FineTHR[26] = 000 
# FineTHR[27] = 000 
# FineTHR[28] = 000 
# FineTHR[29] = 000 
# FineTHR[30] = 000 
# FineTHR[31] = 000 
# ------------------------------------------------------------------------------
# Event data block #1
# Threshold	DAC	Events	Triggered	CH#
233	0	1000	971	9
233	0	1000	487	10
233	0	1000	937	11
233	0	1000	992	12
233	0	1000	999	13
233	0	1000	977	14
233	0	1000	982	15
233	0	1000	967	16
233	0	1000	945	17
233	0	1000	970	18
233	0	1000	999	19
233	0	1000	1000	20
233	0	1000	919	21
233	0	1000	999	22
233	0	1000	1000	23
233	0	1000	988	24
233	0	1000	998	25
233	0	1000	968	26
233	0	1000	165	27
233	0	1000	991	28
233	0	1000	983	29
233	0	1000	990	30
233	0	1000	42	31
# Event data block #35
# Threshold	DAC	Events	Triggered	CH#
234	0	1000	497	0
234	0	1000	975	1
234	0	1000	978	2
234	0	1000	963	3
234	0	1000	974	4
234	0	1000	330	5
234	0	1000	712	6
234	0	1000	976	7
234	0	1000	706	8
234	0	1000	970	9
234	0	1000	756	10
234	0	1000	937	11
234	0	1000	986	12
234	0	1000	995	13
234	0	1000	974	14
234	0	1000	976	15
234	0	1000	966	16
234	0	1000	946	17
234	0	1000	972	18
234	0	1000	996	19
234	0	1000	997	20
234	0	1000	937	21
234	0	1000	995	22
234	0	1000	1000	23
234	0	1000	980	24
234	0	1000	992	25
234	0	1000	966	26
234	0	1000	503	27
234	0	1000	986	28
234	0	1000	978	29
234	0	1000	984	30
234	0	1000	70	31
# Event data block #36
# Threshold	DAC	Events	Triggered	CH#
235	0	1000	484	0
235	0	1000	979	1
235	0	1000	981	2
235	0	1000	961	3
235	0	1000	972	4
235	0	1000	447	5
235	0	1000	872	6
235	0	1000	980	7
235	0	1000	881	8
235	0	1000	973	9
235	0	1000	871	10
235	0	1000	945	11
235	0	1000	989	12
235	0	1000	998	13
235	0	1000	973	14
235	0	1000	980	15
235	0	1000	969	16
235	0	1000	963	17
235	0	1000	974	18
235	0	1000	998	19
235	0	1000	998	20
235	0	1000	949	21
235	0	1000	999	22
235	0	1000	1000	23
235	0	1000	986	24
235	0	1000	995	25
235	0	1000	969	26
235	0	1000	830	27
235	0	1000	988	28
235	0	1000	983	29
235	0	1000	986	30
235	0	1000	63	31
# Event data block #37
# Threshold	DAC	Events	Triggered	CH#
236	0	1000	516	0
236	0	1000	976	1
236	0	1000	978	2
236	0	1000	959	3
236	0	1000	972	4
236	0	1000	596	5
236	0	1000	911	6
236	0	1000	975	7
236	0	1000	909	8
236	0	1000	972	9
236	0	1000	889	10
236	0	1000	950	11
236	0	1000	985	12
236	0	1000	999	13
236	0	1000	972	14
236	0	1000	978	15
236	0	1000	970	16
236	0	1000	966	17
236	0	1000	976	18
236	0	1000	999	19
236	0	1000	999	20
236	0	1000	954	21
236	0	1000	999	22
236	0	1000	999	23
236	0	1000	983	24
236	0	1000	997	25
236	0	1000	970	26
236	0	1000	891	27
236	0	1000	985	28
236	0	1000	978	29
236	0	1000	983	30
236	0	1000	109	31
# Event data block #38
# Threshold	DAC	Events	Triggered	CH#
237	0	1000	510	0
237	0	1000	981	1
237	0	1000	981	2
237	0	1000	967	3
237	0	1000	973	4
237	0	1000	709	5
237	0	1000	936	6
237	0	1000	984	7
237	0	1000	936	8
237	0	1000	977	9
237	0	1000	917	10
237	0	1000	962	11
237	0	1000	992	12
237	0	1000	1000	13
237	0	1000	974	14
237	0	1000	988	15
237	0	1000	971	16
237	0	1000	973	17
237	0	1000	986	18
237	0	1000	1000	19
237	0	1000	1000	20
237	0	1000	967	21
237	0	1000	1000	22
237	0	1000	1000	23
237	0	1000	992	24
237	0	1000	1000	25
237	0	1000	975	26
237	0	1000	921	27
237	0	1000	992	28
237	0	1000	988	29
237	0	1000	991	30
237	0	1000	104	31
# Event data block #39
# Threshold	DAC	Events	Triggered	CH#
238	0	1000	501	0
238	0	1000	979	1
238	0	1000	982	2
238	0	1000	970	3
238	0	1000	976	4
238	0	1000	820	5
238	0	1000	951	6
238	0	1000	984	7
238	0	1000	954	8
238	0	1000	982	9
238	0	1000	933	10
238	0	1000	973	11
238	0	1000	995	12
238	0	1000	1000	13
238	0	1000	981	14
238	0	1000	988	15
238	0	1000	981	16
238	0	1000	982	17
238	0	1000	987	18
238	0	1000	1000	19
238	0	1000	1000	20
238	0	1000	980	21
238	0	1000	1000	22
238	0	1000	1000	23
238	0	1000	994	24
238	0	1000	1000	25
238	0	1000	983	26
238	0	1000	937	27
238	0	1000	995	28
238	0	1000	990	29
238	0	1000	993	30
238	0	1000	158	31
# Event data block #40
# Threshold	DAC	Events	Triggered	CH#
239	0	1000	541	0
239	0	1000	987	1
239	0	1000	989	2
239	0	1000	981	3
239	0	1000	982	4
239	0	1000	902	5
239	0	1000	972	6
239	0	1000	987	7
239	0	1000	973	8
239	0	1000	985	9
239	0	1000	952	10
239	0	1000	982	11
239	0	1000	999	12
239	0	1000	1000	13
239	0	1000	985	14
239	0	1000	986	15
239	0	1000	985	16
239	0	1000	985	17
239	0	1000	987	18
239	0	1000	1000	19
239	0	1000	1000	20
239	0	1000	985	21
239	0	1000	1000	22
239	0	1000	1000	23
239	0	1000	997	24
239	0	1000	999	25
239	0	1000	985	26
239	0	1000	958	27
239	0	1000	998	28
239	0	1000	990	29
239	0	1000	992	30
239	0	1000	209	31
# Event data block #41
# Threshold	DAC	Events	Triggered	CH#
240	0	1000	543	0
240	0	1000	994	1
240	0	1000	994	2
240	0	1000	988	3
240	0	1000	990	4
240	0	1000	934	5
240	0	1000	976	6
240	0	1000	993	7
240	0	1000	979	8
240	0	1000	993	9
240	0	1000	960	10
240	0	1000	988	11
240	0	1000	999	12
240	0	1000	1000	13
240	0	1000	994	14
240	0	1000	996	15
240	0	1000	996	16
240	0	1000	996	17
240	0	1000	996	18
240	0	1000	1000	19
240	0	1000	1000	20
240	0	1000	996	21
240	0	1000	1000	22
240	0	1000	1000	23
240	0	1000	999	24
240	0	1000	1000	25
240	0	1000	996	26
240	0	1000	967	27
240	0	1000	999	28
240	0	1000	997	29
240	0	1000	999	30
240	0	1000	345	31
# Event data block #42
# Threshold	DAC	Events	Triggered	CH#
241	0	1000	511	0
241	0	1000	989	1
241	0	1000	988	2
241	0	1000	980	3
241	0	1000	981	4
241	0	1000	940	5
241	0	1000	974	6
241	0	1000	988	7
241	0	1000	976	8
241	0	1000	987	9
241	0	1000	962	10
241	0	1000	979	11
241	0	1000	998	12
241	0	1000	998	13
241	0	1000	984	14
241	0	1000	995	15
241	0	1000	986	16
241	0	1000	996	17
241	0	1000	997	18
241	0	1000	998	19
241	0	1000	998	20
241	0	1000	990	21
241	0	1000	998	22
241	0	1000	999	23
241	0	1000	998	24
241	0	1000	998	25
241	0	1000	989	26
241	0	1000	969	27
241	0	1000	998	28
241	0	1000	997	29
241	0	1000	998	30
241	0	1000	487	31
# Event data block #43
# Threshold	DAC	Events	Triggered	CH#
242	0	1000	580	0
242	0	1000	994	1
242	0	1000	994	2
242	0	1000	983	3
242	0	1000	987	4
242	0	1000	956	5
242	0	1000	980	6
242	0	1000	993	7
242	0	1000	983	8
242	0	1000	995	9
242	0	1000	970	10
242	0	1000	988	11
242	0	1000	1000	12
242	0	1000	1000	13
242	0	1000	991	14
242	0	1000	999	15
242	0	1000	994	16
242	0	1000	999	17
242	0	1000	1000	18
242	0	1000	1000	19
242	0	1000	1000	20
242	0	1000	997	21
242	0	1000	1000	22
242	0	1000	1000	23
242	0	1000	1000	24
242	0	1000	1000	25
242	0	1000	996	26
242	0	1000	976	27
242	0	1000	1000	28
242	0	1000	999	29
242	0	1000	1000	30
242	0	1000	645	31
# Event data block #44
# Threshold	DAC	Events	Triggered	CH#
243	0	1000	557	0
243	0	1000	996	1
243	0	1000	996	2
243	0	1000	988	3
243	0	1000	989	4
243	0	1000	962	5
243	0	1000	982	6
243	0	1000	994	7
243	0	1000	987	8
243	0	1000	997	9
243	0	1000	970	10
243	0	1000	991	11
243	0	1000	1000	12
243	0	1000	1000	13
243	0	1000	992	14
243	0	1000	999	15
243	0	1000	997	16
243	0	1000	1000	17
243	0	1000	1000	18
243	0	1000	1000	19
243	0	1000	1000	20
243	0	1000	1000	21
243	0	1000	1000	22
243	0	1000	1000	23
243	0	1000	1000	24
243	0	1000	1000	25
243	0	1000	999	26
243	0	1000	973	27
243	0	1000	1000	28
243	0	1000	1000	29
243	0	1000	1000	30
243	0	1000	755	31
# Event data block #45
# Threshold	DAC	Events	Triggered	CH#
244	0	1000	502	0
244	0	1000	995	1
244	0	1000	994	2
244	0	1000	988	3
244	0	1000	988	4
244	0	1000	966	5
244	0	1000	984	6
244	0	1000	994	7
244	0	1000	990	8
244	0	1000	996	9
244	0	1000	979	10
244	0	1000	992	11
244	0	1000	999	12
244	0	1000	999	13
244	0	1000	994	14
244	0	1000	999	15
244	0	1000	997	16
244	0	1000	999	17
244	0	1000	999	18
244	0	1000	1000	19
244	0	1000	999	20
244	0	1000	999	21
244	0	1000	999	22
244	0	1000	1000	23
244	0	1000	999	24
244	0	1000	999	25
244	0	1000	999	26
244	0	1000	983	27
244	0	1000	999	28
244	0	1000	999	29
244	0	1000	999	30
244	0	1000	800	31
# Event data block #46
# Threshold	DAC	Events	Triggered	CH#
245	0	1000	471	0
245	0	1000	996	1
245	0	1000	995	2
245	0	1000	992	3
245	0	1000	992	4
245	0	1000	970	5
245	0	1000	986	6
245	0	1000	996	7
245	0	1000	993	8
245	0	1000	996	9
245	0	1000	983	10
245	0	1000	995	11
245	0	1000	1000	12
245	0	1000	1000	13
245	0	1000	996	14
245	0	1000	999	15
245	0	1000	997	16
245	0	1000	1000	17
245	0	1000	1000	18
245	0	1000	1000	19
245	0	1000	1000	20
245	0	1000	1000	21
245	0	1000	1000	22
245	0	1000	1000	23
245	0	1000	1000	24
245	0	1000	1000	25
245	0	1000	998	26
245	0	1000	986	27
245	0	1000	1000	28
245	0	1000	1000	29
245	0	1000	1000	30
245	0	1000	834	31
# Event data block #47
# Threshold	DAC	Events	Triggered	CH#
246	0	1000	533	0
246	0	1000	999	1
246	0	1000	1000	2
246	0	1000	997	3
246	0	1000	998	4
246	0	1000	979	5
246	0	1000	995	6
246	0	1000	1000	7
246	0	1000	1000	8
246	0	1000	1000	9
246	0	1000	988	10
246	0	1000	1000	11
246	0	1000	1000	12
246	0	1000	1000	13
246	0	1000	1000	14
246	0	1000	1000	15
246	0	1000	1000	16
246	0	1000	1000	17
246	0	1000	1000	18
246	0	1000	1000	19
246	0	1000	1000	20
246	0	1000	1000	21
246	0	1000	1000	22
246	0	1000	1000	23
246	0	1000	1000	24
246	0	1000	1000	25
246	0	1000	1000	26
246	0	1000	996	27
246	0	1000	1000	28
246	0	1000	1000	29
246	0	1000	1000	30
246	0	1000	854	31
# Event data block #48
# Threshold	DAC	Events	Triggered	CH#
247	0	1000	555	0
247	0	1000	999	1
247	0	1000	999	2
247	0	1000	997	3
247	0	1000	997	4
247	0	1000	981	5
247	0	1000	993	6
247	0	1000	999	7
247	0	1000	999	8
247	0	1000	999	9
247	0	1000	990	10
247	0	1000	999	11
247	0	1000	1000	12
247	0	1000	1000	13
247	0	1000	999	14
247	0	1000	1000	15
247	0	1000	999	16
247	0	1000	1000	17
247	0	1000	1000	18
247	0	1000	1000	19
247	0	1000	1000	20
247	0	1000	1000	21
247	0	1000	1000	22
247	0	1000	1000	23
247	0	1000	1000	24
247	0	1000	1000	25
247	0	1000	1000	26
247	0	1000	995	27
247	0	1000	1000	28
247	0	1000	1000	29
247	0	1000	1000	30
247	0	1000	901	31
# Event data block #49
# Threshold	DAC	Events	Triggered	CH#
248	0	1000	611	0
248	0	1000	1000	1
248	0	1000	1000	2
248	0	1000	998	3
248	0	1000	999	4
248	0	1000	981	5
248	0	1000	998	6
248	0	1000	1000	7
248	0	1000	1000	8
248	0	1000	1000	9
248	0	1000	993	10
248	0	1000	1000	11
248	0	1000	1000	12
248	0	1000	1000	13
248	0	1000	1000	14
248	0	1000	1000	15
248	0	1000	1000	16
248	0	1000	1000	17
248	0	1000	1000	18
248	0	1000	1000	19
248	0	1000	1000	20
248	0	1000	1000	21
248	0	1000	1000	22
248	0	1000	1000	23
248	0	1000	1000	24
248	0	1000	1000	25
248	0	1000	1000	26
248	0	1000	999	27
248	0	1000	1000	28
248	0	1000	1000	29
248	0	1000	1000	30
248	0	1000	910	31
# Event data block #50
# Threshold	DAC	Events	Triggered	CH#
249	0	1000	594	0
249	0	1000	996	1
249	0	1000	997	2
249	0	1000	995	3
249	0	1000	995	4
249	0	1000	973	5
249	0	1000	994	6
249	0	1000	997	7
249	0	1000	999	8
249	0	1000	1000	9
249	0	1000	983	10
249	0	1000	999	11
249	0	1000	1000	12
249	0	1000	1000	13
249	0	1000	998	14
249	0	1000	1000	15
249	0	1000	1000	16
249	0	1000	1000	17
249	0	1000	1000	18
249	0	1000	1000	19
249	0	1000	1000	20
249	0	1000	1000	21
249	0	1000	1000	22
249	0	1000	1000	23
249	0	1000	1000	24
249	0	1000	1000	25
249	0	1000	1000	26
249	0	1000	996	27
249	0	1000	1000	28
249	0	1000	1000	29
249	0	1000	1000	30
249	0	1000	936	31
# Event data block #51
# Threshold	DAC	Events	Triggered	CH#
250	0	1000	613	0
250	0	1000	990	1
250	0	1000	990	2
250	0	1000	988	3
250	0	1000	988	4
250	0	1000	979	5
250	0	1000	990	6
250	0	1000	992	7
250	0	1000	998	8
250	0	1000	1000	9
250	0	1000	984	10
250	0	1000	999	11
250	0	1000	1000	12
250	0	1000	1000	13
250	0	1000	1000	14
250	0	1000	1000	15
250	0	1000	1000	16
250	0	1000	1000	17
250	0	1000	1000	18
250	0	1000	1000	19
250	0	1000	1000	20
250	0	1000	1000	21
250	0	1000	1000	22
250	0	1000	1000	23
250	0	1000	1000	24
250	0	1000	1000	25
250	0	1000	1000	26
250	0	1000	994	27
250	0	1000	1000	28
250	0	1000	1000	29
250	0	1000	1000	30
250	0	1000	952	31
# Event data block #52
# Threshold	DAC	Events	Triggered	CH#
251	0	1000	620	0
251	0	1000	992	1
251	0	1000	993	2
251	0	1000	992	3
251	0	1000	993	4
251	0	1000	981	5
251	0	1000	993	6
251	0	1000	997	7
251	0	1000	998	8
251	0	1000	999	9
251	0	1000	989	10
251	0	1000	998	11
251	0	1000	1000	12
251	0	1000	1000	13
251	0	1000	998	14
251	0	1000	1000	15
251	0	1000	998	16
251	0	1000	1000	17
251	0	1000	1000	18
251	0	1000	1000	19
251	0	1000	1000	20
251	0	1000	1000	21
251	0	1000	1000	22
251	0	1000	1000	23
251	0	1000	1000	24
251	0	1000	1000	25
251	0	1000	1000	26
251	0	1000	998	27
251	0	1000	1000	28
251	0	1000	1000	29
251	0	1000	1000	30
251	0	1000	959	31
# Event data block #53
# Threshold	DAC	Events	Triggered	CH#
252	0	1000	614	0
252	0	1000	993	1
252	0	1000	994	2
252	0	1000	993	3
252	0	1000	993	4
252	0	1000	980	5
252	0	1000	993	6
252	0	1000	997	7
252	0	1000	1000	8
252	0	1000	1000	9
252	0	1000	993	10
252	0	1000	1000	11
252	0	1000	1000	12
252	0	1000	1000	13
252	0	1000	1000	14
252	0	1000	1000	15
252	0	1000	1000	16
252	0	1000	1000	17
252	0	1000	1000	18
252	0	1000	1000	19
252	0	1000	1000	20
252	0	1000	1000	21
252	0	1000	1000	22
252	0	1000	1000	23
252	0	1000	1000	24
252	0	1000	1000	25
252	0	1000	1000	26
252	0	1000	1000	27
252	0	1000	1000	28
252	0	1000	1000	29
252	0	1000	1000	30
252	0	1000	975	31
# Event data block #54
# Threshold	DAC	Events	Triggered	CH#
253	0	1000	621	0
253	0	1000	994	1
253	0	1000	994	2
253	0	1000	993	3
253	0	1000	993	4
253	0	1000	987	5
253	0	1000	993	6
253	0	1000	996	7
253	0	1000	1000	8
253	0	1000	1000	9
253	0	1000	993	10
253	0	1000	1000	11
253	0	1000	1000	12
253	0	1000	1000	13
253	0	1000	1000	14
253	0	1000	1000	15
253	0	1000	1000	16
253	0	1000	1000	17
253	0	1000	1000	18
253	0	1000	1000	19
253	0	1000	1000	20
253	0	1000	1000	21
253	0	1000	1000	22
253	0	1000	1000	23
253	0	1000	1000	24
253	0	1000	1000	25
253	0	1000	1000	26
253	0	1000	1000	27
253	0	1000	1000	28
253	0	1000	1000	29
253	0	1000	1000	30
253	0	1000	977	31
# Event data block #55
# Threshold	DAC	Events	Triggered	CH#
254	0	1000	627	0
254	0	1000	994	1
254	0	1000	997	2
254	0	1000	993	3
254	0	1000	993	4
254	0	1000	982	5
254	0	1000	997	6
254	0	1000	1000	7
254	0	1000	1000	8
254	0	1000	1000	9
254	0	1000	994	10
254	0	1000	1000	11
254	0	1000	1000	12
254	0	1000	1000	13
254	0	1000	1000	14
254	0	1000	1000	15
254	0	1000	1000	16
254	0	1000	1000	17
254	0	1000	1000	18
254	0	1000	1000	19
254	0	1000	1000	20
254	0	1000	1000	21
254	0	1000	1000	22
254	0	1000	1000	23
254	0	1000	1000	24
254	0	1000	1000	25
254	0	1000	1000	26
254	0	1000	1000	27
254	0	1000	1000	28
254	0	1000	1000	29
254	0	1000	1000	30
254	0	1000	975	31
# Event data block #56
# Threshold	DAC	Events	Triggered	CH#
255	0	1000	637	0
255	0	1000	996	1
255	0	1000	996	2
255	0	1000	994	3
255	0	1000	995	4
255	0	1000	991	5
255	0	1000	998	6
255	0	1000	1000	7
255	0	1000	1000	8
255	0	1000	1000	9
255	0	1000	998	10
255	0	1000	1000	11
255	0	1000	1000	12
255	0	1000	1000	13
255	0	1000	1000	14
255	0	1000	1000	15
255	0	1000	1000	16
255	0	1000	1000	17
255	0	1000	1000	18
255	0	1000	1000	19
255	0	1000	1000	20
255	0	1000	1000	21
255	0	1000	1000	22
255	0	1000	1000	23
255	0	1000	1000	24
255	0	1000	1000	25
255	0	1000	1000	26
255	0	1000	1000	27
255	0	1000	1000	28
255	0	1000	1000	29
255	0	1000	1000	30
255	0	1000	990	31
